 650140.42153386,-555159.85825034,-73023.27885925
 900631.71359309, 803733.34860492,-498310.02015551
 517399.36791242, 124388.26004734,-956594.43935119
 473971.27503653,-848535.63226149, 179227.30025998
 405706.33382181,-471842.54452844,-690495.61067823
 188855.0219802, 593339.10910061, 95792.51073241
 414309.1809669,-822496.72914729, 995652.50082111
-256902.69279062,-680145.17152843,-929697.60993667
 982674.01788754,-895618.46989829, 902629.65549532
-387727.79368569,-82711.49615607, 72491.9535358
-269124.72337885,-50987.76917212, 123310.63104192
-5044.1845337,-682715.53005408, 944214.85707896
 305244.90316269,-941886.02280081,-241578.19582242
-537270.70799633,-302220.44657716, 22590.21469596
 208094.53722151,-192683.21934392, 980647.58234613
-296909.5903186,-420794.7738734, 986580.22848922
 773938.42469157,-833284.14471304,-825526.00426816
-657274.8640177, 717406.68177494,-249285.651987
 586816.67872387,-724135.46389841, 248153.55387046
-539438.14106761, 766910.74784861, 918686.71188974
-188456.72483227, 738441.88807385,-542878.55727903
 106160.19873124, 999427.53263729,-550495.7435084
 611915.88068307,-832957.17345939,-714937.80469474
 689762.23419544, 28352.8366356, 226166.88491454
-226124.55999828, 247965.68098627, 648708.88818918
 810031.84951853, 400101.20950463,-761492.03150528
 683790.06421472, 339439.64580193,-955673.49463088
-255559.12522733, 938394.52558733,-51308.64348739
 502594.55363643, 68641.22033416, 774964.38041652
 867569.29714608, 340554.19732638, 693626.30205665
 447304.25515835,-787046.77944815, 587911.81446404
 681794.36775921,-964874.24361538, 388242.10397098
-896257.89610746,-676249.74008982, 53848.40782719
 944579.10286073, 131047.91922996,-3540.45348515
-267603.4393337, 834200.17523554,-391060.23242201
 552194.83525274,-335420.13384103,-358652.29405923
-401621.40623584,-706845.5618291, 198313.38715537
 692498.67061487,-830813.77082258, 301828.33093372
 133501.90843981, 776238.13909311,-514370.71025784
 300942.40865244, 39319.77108626,-526950.44713585
-805776.19369323, 914316.1337247,-889796.74436233
-993225.56068432,-389424.1839068, 525692.71566246
 207469.97262986,-595836.40455835,-999540.23857009
 199799.38056171, 36756.69364994,-808632.77603483
 972097.05474639,-84811.69502386, 557188.92244171
-674990.20675349,-115444.82753838,-731570.02855549
-209395.57195124, 450092.7534976, 546859.84887696
-3953.51529538,-585445.33191847, 181409.2148929
-727927.76133054, 434313.92508729, 633007.2364147
-85149.93410276, 626656.54498756,-201538.81623709
 594763.68296004, 612743.59215751, 573570.61807736
 130116.28853463, 325050.79995654, 265465.53640674
-25689.64354238, 310822.86524155, 568993.41518063
-885017.99223234, 642875.01481384,-826235.07391274
-19633.77083066, 948118.32610626,-946140.44471167
 522854.98017476, 336085.24137519,-404423.0081662
 767959.21314289,-881278.88876238, 802029.32564458
-34426.9456501,-548987.75936837,-860912.20822312
-975769.89403628, 898156.96860613, 636383.67111624
 240580.74729424,-857495.48044951, 63651.35031487
 431608.09413481,-751327.95172192,-18186.68182508
 192881.8224024,-608656.78758595, 944478.4697989
 471422.60895112, 317788.34077762, 638096.44479635
-730290.75609641, 666449.35043567, 828065.99555515
-142182.07820367,-346573.49346969,-745991.57061167
 571578.01073026,-370427.58332648,-640575.46834416
 619472.48780561,-486009.27877007, 563614.19171056
 62470.11434828, 19799.36683358, 779664.92740024
 395227.75515846, 181686.42406998,-706699.55799017
-131447.78493511,-244328.15767887, 660812.44064538
 182648.11366164,-270728.03895908, 405827.93489187
 388500.39232715, 838071.88743314,-16935.70122214
 520838.75293476,-303791.39186511,-964981.33728999
 70706.0159595, 213472.38526566, 222172.02880963
-335204.78018224, 752749.30234319, 2378.61645495
-200921.15677752, 541700.49682921,-769608.9416608
 203811.57266384,-709779.05925762, 394848.90946521
 21352.65354935, 48268.95414515,-554873.35622686
-850454.41397836, 842544.98629181,-336285.81918011
-528416.86937641, 452853.91457602,-268797.09898978
-787885.27056775, 129711.24937339,-88425.07393113
 399383.7616902,-58092.33209963,-182153.52764432
-614348.57776701, 331466.32465512, 690537.48538115
-644217.54989303, 234799.19699371, 517930.08444358
-96929.06518558,-457016.86529927,-644924.64697339
 337082.86460003,-886121.96576332,-819896.5510556
 795342.34232415, 411759.30878254, 816199.77638383
 903871.52485963, 77358.02292361,-636458.46189669
 960532.00392288,-975018.43085856, 726442.68167086
-268237.62601875, 205570.65212394,-32723.81679843
 760293.72386385,-983330.53429683,-763682.56959702
-729816.61730593, 427366.9825997, 62975.58045239
-790627.56498963, 864172.60331314, 89266.74350435
-638032.87260761,-188885.47942068, 142668.80012484
 250478.18414682,-319226.6977131, 33603.92759375
-103249.52919065, 993885.43654733, 589829.90895915
 232927.85314573, 685734.57874492,-168118.2142009
 999505.68857271,-737861.9055768, 420442.74251067
-272957.27127943,-114527.64536078, 428076.50909534
 548252.70697636,-139164.0814461,-103692.88697064
 874472.75104915,-669152.71237855,-658153.83162624
 381652.0498201,-850625.5539823, 266798.99231592
 738466.32695778, 635650.87485646,-737081.05939109
-794191.14522351, 174640.82317988,-171706.86932607
-443723.29008607, 521889.29658285,-363676.90820604
 651352.18546723, 103942.70480862, 190792.59659012
 876806.08577192, 210415.56188497,-904603.30413901
-936682.2633487, 90969.74812566,-895973.23503851
 590743.33790133,-304659.51934034, 755972.5622712
-732446.73669219, 539927.77609519,-389045.15980705
 507444.15668986,-955001.3113273,-790875.01944775
-858432.14498157, 460950.19119992, 564699.74192778
-112846.16851783, 407327.37062663, 772910.93155812
-258327.35361756, 694156.80321057, 133683.72445319
 485803.0539797, 113991.28953394,-468217.48380435
 307652.12532595,-218128.52878528, 113657.54407409
 957259.0340858,-401464.18184945, 452374.8316381
-275010.4429655, 56147.74448728,-48211.20357081
 796038.14844428, 685786.89790004,-795561.63924217
-67181.40545907,-539292.96754581,-107133.38164752
-759872.5707008, 816210.89084057,-252483.4874189
 478257.9871737, 863509.06412487,-576635.84928799
-270282.24466359, 828965.49419491,-45800.37263844
-176786.61931719,-886587.19922914, 107338.15053367
-899266.4574566, 604305.8485425, 471649.42001126
 326360.14063763,-676207.9954087,-639256.22310238
-317651.1077124, 512935.90921464,-395700.44119716
 860991.80119056,-558901.52722081,-420861.83024199
-4591.78981035,-261311.93495293,-336175.17271845
 33075.57072975, 669425.46348713, 830682.33689274
 121865.10225198, 959032.181046,-829452.20011892
 913768.06165721, 713645.07529239,-796091.69160889
-710280.87500239,-689067.55652088, 426506.30962687
 157098.09317721,-20049.78840715,-37153.5459623
 329811.72407777,-772049.83817748, 407374.76691479
-302024.58139409, 934711.75295504,-2956.87904638
-759100.17449411, 873839.82026866, 863908.3340784
-828549.50645932, 353132.30351402, 954785.44683794
 885766.58954781, 145612.39959698,-348061.98476032
-188346.66397386, 267872.14968089,-749707.16698078
-323457.51375771, 567994.48884256,-643158.80927371
 869841.42079213,-949618.84777614,-446386.57550001
-434052.92466253, 86686.35406752,-348880.9506279
 244254.63737986,-423524.26147527,-684709.75084678
-116869.98309175, 882851.91939883, 738912.29115909
-649132.81963787, 861499.81334622,-764465.56997982
 375562.64551145,-252841.70095876,-860420.36331141
 99543.37508894,-511709.15948097,-537033.13231736
-631647.95384933, 362295.56402204,-597154.54255761
 294139.67355011, 343825.23423148,-351344.15258565
 567577.87694506, 714621.43402835,-96449.51483836
 768177.36926328,-242779.43396157,-751404.67007954
-362576.06536531, 359038.64744609, 144181.21160245
-963252.35570725,-687020.75334369,-596785.49057192
-260769.17559954,-803830.82197442,-395604.91854304
 941924.15564429,-971619.85903567, 169416.22380687
 29812.08760293, 546004.86668883, 552125.42973655
-342614.15199476,-52122.87448636, 115494.61266617
-183718.73927414,-882685.31085683, 802659.71298021
-612939.86703543,-228217.94059979, 637574.95686226
 115962.43984195,-714267.65088105, 570399.48894267
-861623.54949545,-547449.64986022, 182363.94530056
-364786.83163047,-457849.69662346, 442535.80896549
-904831.46958775, 152756.76870107, 287716.33277549
 625215.22620887, 367688.11124695, 363993.75111912
 412832.78908903,-322625.69238439,-567054.14772625
 549144.74742692,-811235.75469484, 817637.96995181
-932863.39120922, 930863.39171385,-668158.85703831
 829108.28028126, 165810.92412585, 183896.90159762
 162290.12454925, 319932.06009917, 201332.11887679
 842632.64248077,-849844.21723445, 868933.38772785
-796383.22998527,-670244.46571578,-255272.43855708
 707231.15947869,-986167.18067305, 945424.3762344
-854142.19208347,-845554.8965592, 472319.07818276
 110066.37716891, 205875.96134552,-929341.66365572
-115098.01489654,-944163.25607225,-980683.00929257
-647470.49649653, 752572.11859706,-483829.40169082
 350314.99247358,-81603.38769606,-20094.38615
 309131.6274196,-573027.7401441,-883772.75928777
 920837.78070154,-533969.26782287, 330308.63134588
 899472.46483497, 689195.05996887,-805593.33228527
 178463.63431017, 51145.7645534,-152604.0724143
 681009.61381977, 713202.09794872,-856930.24314083
 656191.58110607, 204260.2922464,-673766.52175227
-214047.64746735,-863939.50685597,-482662.93456688
 555645.59394282,-90793.53688337, 902422.92704073
 495915.82826979,-543487.55556148,-791961.84023963
-622086.84594144, 931024.36185865,-715710.58020669
 175599.6548,-442711.70060771, 610040.83187388
-79919.05232545, 754260.73102489, 243572.3018695
 812727.99788223, 6223.5237893, 163009.80792485
-894473.61389324, 838443.40213677,-756147.37386239
 39694.3633113,-63019.27642867, 796995.64332733
 258748.32755054,-468456.90236639,-28841.39419317
 957009.71373574, 262971.25852451,-277400.41927358
 232206.84367726,-101569.37188334, 867737.54818129
 85042.65834584, 118315.08766812, 367039.72953892
 893234.26624118, 466495.68564582,-650840.30115552
 816148.46342867,-953508.62609221, 223441.21741919
 93657.62263898, 623346.30342537,-618436.0499554
-362932.99225352, 486928.59215089, 246276.42221847
 140335.74974834, 78845.01585747,-786983.13354831
-768645.02948136, 622436.0383294, 319996.43980108
 137446.30147951,-400477.92647223,-197479.65861258
 116810.83104369,-39330.51960166, 878391.62358702
 28404.06218351, 384399.43809948,-892982.66136211
-644773.42589561, 266436.27653944,-612509.32821009
 137889.03189334, 720474.35014223,-902950.09343546
 940738.62452434,-615550.84697248, 74489.42399636
-213597.69021669, 320469.52148446,-684127.37854215
 455127.82118263,-250251.59040677, 658784.33714459
 545678.72628162, 706139.41823865,-583770.97502009
-870725.00898743, 733692.93195765, 789381.63793838
 341253.00040854,-567521.82616411, 188075.36538318
 352607.07837356,-291271.80397184,-466103.07337847
 877695.67854781,-794277.09256369,-736995.85912516
 770548.02612274,-284523.85441793, 429809.26010991
-959761.55999932, 681377.35422473,-825720.95457048
 543449.77602694, 786339.78945375, 964810.6489013
 833247.57635646,-257795.40567449, 354150.42879451
-239270.32261027,-150503.57267363, 151859.52928556
-463643.48751747,-480963.25365913,-705138.934067
 332597.9313969,-759101.13000302, 743451.06472851
 99297.87434162, 882198.06167168,-739028.69958815
-347424.52353085, 73719.05241457, 4240.63205112
 183142.33502915,-430689.62353339, 859472.20094184
 363504.83618352, 534151.80022056,-467530.04355532
-886510.16655122, 521663.02109905, 314465.20864412
 125944.91607546, 343472.33412386,-922219.68340121
 296685.07663008,-579550.59446872, 669427.59231602
 697597.0711507, 552419.58329854,-873081.15268881
-141189.59723566,-81608.28918122,-69598.72057254
 210983.66001854, 208879.38891212, 230073.9496185
 432721.64544816, 605804.20610406,-141098.20135658
 646179.2996204, 49286.55690329,-824602.91868564
-816901.97566524, 133148.55639795, 653610.43899221
-989781.76534369, 954604.68812624, 883116.5437054
-943405.71524912,-676240.95828278, 357031.41599529
-223052.27557243, 633808.39287647,-362631.20794346
 786875.4589761,-409773.28167439,-995640.86491716
-435634.58111119,-408409.84630609,-818568.18347742
 269234.86119525,-978486.32786402, 888917.1346637
-791362.27124627, 897827.24497649,-811291.70615283
-586931.39220543, 740603.33003251,-49940.53079645
-774954.83297732, 780690.42674218,-873593.60491758
 384612.51046779, 210527.10960758,-807574.81907649
-516647.51488815, 780565.137414, 437973.1736971
 56301.17127095,-435346.33381872, 744947.56611883
-539037.8555413, 294283.36927791, 211018.91926152
-780453.14838968,-110142.32534952,-250004.23775807
 330296.33288185,-521223.55731537,-195946.64923239
-683279.50424084, 277399.73653595, 425044.96762956
 124408.9682513,-542825.81726262,-733603.1050932
-547891.67768573,-873981.74436052, 383256.63902469
 961229.47981203,-772639.95425364,-963298.03366873
 65857.09755496,-780000.1802454,-518387.8663643
 244874.32064911, 997383.62056329,-183601.30625229
 315698.29227411,-965083.47536796, 992522.09989829
 170524.31314068, 638499.70763363, 941185.45468512
-205851.07885645,-401655.48644761, 490654.61140452
-829940.73616091, 281023.13871363, 161272.89236259
-841383.84933315, 402022.58795444, 682279.39493152
 796437.88162903,-557788.62284067, 815409.15290944
 665213.90265747,-779751.98307276,-984003.28835173
 901461.64149574,-994350.67253809,-396904.75907729
-770124.35950321,-642868.15535163, 400859.10371859
-222289.606688, 35799.28177255, 992400.64910935
-706538.83810323, 396071.99531377,-345394.97438092
-68074.96200684,-883964.48758248,-669623.87389819
-985399.53952631, 474424.89141421, 113989.39022631
 837046.54902487, 357534.89674569,-359161.52281341
 588958.45868699, 61586.0883756, 162395.91916394
 392640.88550337,-898932.48201886, 221723.7352594
-219234.97470032, 966193.2184115, 953714.50570864
-358839.8926698,-672346.34657761, 839585.57785119
-528145.58058594, 180178.10857,-877232.4596576
 889628.00323102,-297958.67461237,-148727.70685018
-152089.24763961, 511720.67727873, 543103.02871081
 302229.18031041,-94107.43418009, 256449.84940355
-158169.96131053, 644032.87235962,-216878.10283756
 401147.71671163,-363317.13737161, 375241.19856395
 966739.59305076, 695764.46918931,-926679.11089024
-383740.96974786,-287977.11851537,-653648.88895272
 448345.35850581,-436461.90470818, 923740.85675554
 652051.00390209,-855805.81669123, 327944.34477281
 238940.01614269,-708940.60054307,-829433.82626213
 93058.72828951,-373994.6011295,-708866.28131903
-164271.59637516, 225799.11192814, 378652.09110491
 618577.02757673,-423759.63248656,-242088.08508346
-632835.70902925,-954805.31150237,-905442.75482495
 869270.62573522,-839637.42504728,-908373.76571885
-516905.54176111,-876289.44576973, 113525.45348854
 275863.90867361,-77308.98079664,-154046.46721669
 200032.00196958,-780508.15280027,-174490.41448508
 929048.76244805, 306597.90433156,-667716.04148552
-690616.79867414, 450417.53487841,-143492.05653718
 61018.64423426,-750465.40276301,-992323.42436076
 80646.82632675, 870003.98815953,-717780.53139285
 523894.54181092, 130513.49564362, 298949.93302952
-625899.13683259, 311399.87752998, 870944.55892124
 117909.07910189,-722264.29850425, 673380.28145435
-411132.95486141,-100294.7893884,-387800.8948231
 347091.1470225, 946446.01561533,-859816.04024161
-98266.56994804,-479801.53541599,-97274.62375296
 782777.9559315,-880656.18623396,-52063.09109181
 757322.07678428,-244266.75506334, 285908.52904863
-945842.66873415, 611222.12061292,-888811.93170966
 194928.10926432, 13717.78728021,-351631.42872631
 474517.44106833,-834215.88956887,-596270.90867095
-461446.31901349, 390407.84768865, 165046.13185237
-116765.52099721, 690432.77974671, 237104.29579976
 830398.0229795,-60551.42801449,-171068.30789845
 208580.45953662,-889138.08690126,-669094.77612662
 538103.06722623,-543832.30662188,-234488.89168883
 210823.20464097,-393376.55007796,-727778.93658287
-408214.60853437, 988749.53960796, 104089.50417478
 531168.9976512,-613364.44497365, 3804.67434328
 825499.99975018,-132849.36229195, 190924.33487077
-851967.6413681,-288192.30469084, 315990.53741647
-36161.63508328,-56425.58758632,-96669.36444691
 866612.84216063,-514432.28306348,-370565.67220725
-696248.44246616, 748572.00376436, 293800.52757954
 468440.22854287, 532368.56142268, 53918.31825018
 204861.62263423,-412494.59093287, 457606.04322251
-964034.00667206,-30002.37342282,-756420.93250566
 691447.06456779,-242943.60567173,-4080.26743705
-219183.99957695,-795606.84480031, 441855.62551998
 914803.20888745,-745548.81848292, 266928.22445385
 297718.14723532, 367344.64029822,-404461.89091715
 795136.81775237,-282417.09572616,-379650.10602493
 246840.74217857,-256319.89171797, 776458.44725891
 563741.94226517,-565036.48283311, 136673.4095836
 668444.2483871,-819458.96610993,-980843.12844966
 107784.26063517, 126945.62574999, 433331.22501698
-421150.12287556, 985431.47591292, 179596.2913452
-586318.55295159, 496424.5221068, 157420.23167192
 456911.94359876,-933063.78250511,-270225.47785511
-132123.31083938, 543705.62323533, 756985.21105259
-652338.55101049, 332354.56094942, 853512.8689281
 553178.31201453, 305140.4958624,-724117.05517309
-753023.04225658, 969074.79224235, 991463.91801505
 586981.28791873,-664239.56568152, 229506.41192806
-518085.97478123,-102146.04703122, 713964.93703953
 464978.86865457, 353378.93518154,-701792.24858321
-577177.3660217, 642273.16710474, 951670.94992217
-292609.77556604, 723365.76428924, 308527.64505774
-547284.44743352, 327952.0078934,-984716.44556513
-646041.57981768, 774799.10947095,-182821.48596032
 67031.06364976,-577414.44429134, 319225.10129957
 284450.16435926,-471959.18943105,-741818.11221694
-992787.42931106, 143134.76105078, 335350.18555317
-191063.46856528,-19786.75300321,-569769.6007438
-287850.43990608, 971358.99965521,-979866.97578174
-764798.7908857, 834355.55018079,-766484.29462937
 937654.08124325, 685914.04540381,-850490.58303242
-660163.3132473, 460263.49446523, 105125.77691742
-739.8801143, 57253.55287041, 843558.31310092
 464875.31754181,-384028.96601185,-857710.67790467
 311721.3031115,-747694.01710686,-282274.45958411
-957515.61818958, 714082.85406267,-530815.75744749
-65844.66560191,-542129.47943845, 16809.21814064
 729456.11912134,-511010.10484335,-679828.87054369
-251895.23252971,-407504.71436907,-987023.80338123
 954239.73792158,-727973.80285783, 93491.29498143
 420144.24880149, 630002.04966958,-866261.2700226
-95056.3385933, 503332.68083724, 55099.93132887
 473913.57682505, 308029.91122896,-820529.04403156
-478376.91753101, 473168.91131894, 309864.09821398
 764276.21362608,-349485.19995982, 181612.74144404
-923271.33348048, 438878.60395789,-301374.51460975
-220490.13002122,-600563.69720488, 164461.7697553
 409775.43490843,-255310.05385834,-92599.83474793
-325415.67952829, 590486.50133782,-143347.76715812
 987143.67051809,-656401.70127064, 379412.90254662
 558168.92744224,-491612.04729215, 230634.75573888
 585424.97665071, 748924.68845759,-799390.1041091
 694832.79661406,-91755.26667908, 159688.25545709
 813708.2098288,-715983.73221308, 761264.3473601
 911335.0699971,-433441.85674501,-402614.45361769
 264491.14734841,-432869.06043171,-311145.98704329
 727765.42778381, 261006.32550116,-127413.12691736
-770649.97755389,-271795.01286293, 928305.35761198
-290822.98429829, 704505.9006037,-436772.12567936
 519452.52919043,-399417.44166595, 830046.81620184
 71201.97598024, 371997.78788461, 774769.95285421
 218953.49179468,-576582.22136174, 12732.83477683
 395532.94679091, 473677.64744721,-541746.7701451
-97573.711176,-834816.96807387,-818920.41692461
 362942.22710226, 20681.6264503, 859964.42941022
-709043.02725267, 308331.1755095, 969801.72668564
-37856.15661289,-952106.17267001,-417242.0198987
 896349.25256065,-621017.76505558, 107928.91455923
-962967.80236565, 740834.68455101, 250377.39725008
 886050.56530423,-644685.15475973,-519835.32112322
 843688.30845492, 392173.30101306, 149197.12902782
-577744.27980713,-231050.59927515,-222694.74867886
-39422.68220566, 202359.36878793,-280822.84617597
-157023.7631844,-554672.86358328,-581907.03650926
 193437.72409199, 460674.96920736,-691465.87612729
 592679.79998372,-273287.18094831,-999345.96722769
-929222.20254191, 812383.30756557,-513193.02869651
-523119.15047438, 152001.28267736,-144219.9443613
 389617.38917988,-997797.40284925,-941264.11263958
-986394.79856866,-80228.43089427, 285481.76738268
 277903.51070445,-886978.1151719,-395975.14084668
 395791.13099383,-480385.2770705,-854200.01198543
 212252.07190716, 583656.31339912,-70902.27762415
 353479.78877777,-493826.38614699, 860616.75402488
-310478.40726172, 807553.03262524, 249396.1053114
 20615.13233278, 252910.27342819,-223955.94589634
 349453.29324027, 461083.4278903,-85251.30883988
-434027.31429868,-950037.02633883,-910134.39049065
-127238.85494476, 498329.09024237,-419744.78813534
-145659.95291789,-723601.25844608, 784888.86927522
 85568.5980239,-474772.45086869,-499955.98546559
-785905.27877118, 751586.07170712,-274302.6405396
 211100.48402846,-395349.48618595, 459571.71590305
 404408.30167462,-576765.53188852, 562665.74927164
-725589.44921362, 821473.38331715,-459788.35182403
 954765.8828679,-555945.94479485,-304494.05481201
 954028.00057907,-980004.73245669,-518169.26663719
 130996.56359928,-506760.57128306,-181349.48579935
 840554.66898651,-427983.14254537,-395294.16389181
-257433.66956417, 419744.54825717, 474694.1380147
-598581.99577482, 443278.43423254, 57316.03400967
 418237.31426189, 957014.7640054, 700969.83747058
-745081.83660841, 582895.18179245, 611687.89243836
 603157.50159113,-304967.24105795,-792509.6418779
-167218.75209666, 1467.43192555,-745751.80806974
-695422.53305592, 605538.24518319,-953540.63701373
-713445.94232061, 475223.53005581,-759081.10970093
 974268.38714698,-973797.5090292, 271891.48353132
 971784.52330054,-805777.17972213, 541863.93705972
-274218.07993949,-618024.40304853, 972343.40084806
-331196.19115994,-794849.15319595,-332361.02538941
 673993.04317784, 238760.46227258,-361428.65004676
-577075.25925869,-893715.79701854,-348174.79566914
 88040.95922755, 556352.32094548, 949411.25770827
-948764.1811075,-59191.65689523,-202965.3679843
-749273.62424249,-511817.61316984, 133222.12844631
 416105.71085887,-926228.3231498,-776888.04041329
 654219.39862036,-181603.62710743, 319632.06099041
-931372.93025829, 298395.07130107,-637799.6928776
-715123.75791731, 670167.65881368, 746459.55494734
 625870.25268699,-20799.21271459,-693071.95156082
-731109.3019885, 929342.90998689,-190719.4393174
-930437.37033114, 807620.38292242,-704445.30769216
 563908.99346912,-139550.14925362, 696074.4412851
-529658.78771452, 792075.77686419, 759160.57982767
-264953.50613922,-133348.56786814,-48066.07102269
 60329.98799593,-64169.29786478,-74245.82846968
-64901.28561109,-191454.94368053,-343425.89551103
-862643.13532135, 795700.17434981, 905891.3917217
 622885.02578551,-462606.14337176, 776113.7847649
-151508.56639153, 287364.53281731, 695541.99648885
-860535.12993701,-381939.39595863, 320652.92525711
-726446.19387094,-263966.53084783,-588873.93439833
 459678.45550643, 815926.18278398,-969631.03914348
-372397.60420653,-147313.96991162, 528161.10957714
 118803.53342109,-258553.44207433,-961683.13290601
 571498.47607135, 761475.38142673,-884024.25094043
-911767.52768823,-423466.90266972,-70528.0984196
-884920.51393672,-145086.41900338, 983022.27828327
 370075.38326722, 509576.36688405, 933265.84140552
-32762.78869383, 258856.88883978,-706337.37297169
-179017.58178826, 562317.19907177,-796974.07790697
 996267.45445504,-823223.79451622,-316681.49845927
 810074.9162653,-899548.04468888,-950680.41978796
-168536.43209489,-679094.33433926, 84280.61321056
 546397.05697401,-554475.35511664, 233607.14768999
 864949.15958635,-783122.19304995,-922564.58004358
 816686.26296417,-558492.1364252, 687976.33994988
-660733.12138468,-446153.70765102,-192175.58465202
-361466.38988587,-697447.97134527,-699391.33026293
 327763.67449138,-837009.80933142,-18848.52593925
 995745.20254566, 449551.16105469, 221625.25210014
-412286.64760898, 972468.73224812,-579427.95180244
 730807.90603426, 272710.00046821,-446317.60575951
 292879.39345532, 131918.85106005, 840945.59492434
-805257.96767423, 330261.23765445,-74583.03972276
-44261.3228329, 243978.19930017,-233727.68026576
 295116.98819873,-2576.77111238, 303023.07251479
 39130.45699216,-913786.75503856, 434391.40318912
-9228.46613515, 164930.76104633,-745268.26642845
-712648.64473997, 960563.30147482,-816991.31200844
-668125.94472946, 802722.87747686, 555368.66361114
 607623.64865837,-909581.44607515, 68909.76562037
-873978.01452115,-151114.97885307, 631315.54996152
-10034.88376048,-899631.98702168, 598702.78500291
-156322.11966643,-583864.34572084,-610158.04595168
 639702.18503473, 330738.94840046,-401218.91454647
 771495.30597912, 223791.21581056,-770413.34711651
-805412.45613142, 522373.75312183,-291313.58686723
-742248.85457789, 996005.13652014, 161246.88383219
-501079.82018623, 648353.23900268, 19622.49517518
-997813.81814206, 245673.72978005, 176018.72648906
-96031.56580917, 424637.83471835,-671521.29347789
-465581.39229088, 25797.49295522,-161433.53596768
-216832.36963602, 437273.67301589, 629363.47693527
-395629.95681704,-480413.60019761,-112065.75288043
-329321.16519203, 307878.0111368,-286763.62707205
 910408.6299961,-952016.84739539, 537399.58472745
-796487.06682123, 761069.49361744, 39878.9301882
 518181.50378798,-774129.70739246,-481462.73996685
-567904.64049663, 975091.78293177,-244963.98333686
-978049.48366132, 475134.76069694,-948884.03043943
-480.3868754, 209974.23813523, 312272.58509326
 866737.41028646, 657220.52691818, 597077.66742064
 21880.01378406,-257692.62674482,-30252.23306391
-770943.53810922, 5115.79637211,-105115.04402305
 981923.91812616,-874506.81509254,-549089.64168016
-281374.76148116,-928496.68702668, 790891.60978965
 908860.31540316,-99152.3234883,-697144.56818763
 447744.59911563, 422989.97102431,-860192.29866043
-705441.39135004,-57267.22459281,-383699.12341558
 191868.16652791,-258595.37061439,-561083.03694746
-843512.32445928, 560956.13009932,-42958.04076336
-80494.54319435, 233412.75499802,-806211.02864748
 125813.31315457,-616185.2112668, 192834.09437483
-54656.94832454, 910913.69415438, 447455.91291847
-857667.20821656, 327807.52945207,-107874.37181413
-357240.01560566, 209120.54073485,-652874.23429017
-86866.65339183,-462568.85519378, 950092.348632
 353515.85341759, 200100.69766667,-959367.89103062
 496307.01934421,-349048.70106642,-609642.91616061
 474683.50532598, 257591.71963887, 320870.6671624
-723531.36343463, 872764.43726751, 867380.89761686
-273428.33534557, 259835.9661636,-771190.73837302
 343374.44242604, 23105.05511568,-875853.03008263
 421530.58419745,-442693.87881642, 343211.36013496
-186975.66211482, 934261.30010689,-509665.87577202
-14896.54702433, 928138.26798604,-588086.1923643
 831635.79424618,-860138.03658442, 645370.70913623
-541281.82495948,-715121.55070417,-936157.01866724
 905442.52922684,-748072.129542,-872898.43642224
 929722.24921953,-654249.09858854,-978064.10128866
 491823.38322755, 111133.53237301,-220107.68410415
 128927.17962191, 772232.31870308, 874747.81451732
-79170.23899495,-218109.27653748,-999013.146702
-451487.16790363, 271644.40375283, 212187.1601244
-422610.02580796,-834302.57553728,-813393.65947355
 815404.27545085,-901137.87605499, 395186.20562128
 991072.47798339,-770812.35080485,-927666.44827839
-958207.83513764, 283500.49497906,-194471.3762051
-933304.65426567, 721588.84550863, 396490.01738319
-509461.9493799,-395307.75152796,-190832.21707071
 12346.64862178, 380615.28933632,-763578.68826135
 74399.09842626, 319364.91319006, 678682.16474832
-782772.54157778,-381950.99459329, 448079.58965966
 935907.20508319,-177568.76282847, 769261.2044905
-968994.41016987, 808232.19726429,-247413.50331527
-825841.34331067, 759609.74939584,-980172.64376443
-733320.86249609,-286723.02816813,-824671.13913778
 507292.22616078,-776555.63700105, 848702.62276655
-828649.37907767, 976258.5490643,-384486.77765745
-415192.21358572,-276577.88110157,-708838.38321197
-592047.37316695, 858381.62631475,-182037.17136119
-300101.91644579,-64576.43071319, 198315.1420244
 950415.96215842,-673668.30643118,-277907.20495314
-475198.93751133, 441679.24271975, 105621.79154734
-247454.20624596, 367450.26597313,-975096.46116709
 738572.54439258,-273251.11026428,-987751.82609096
-831110.49257006, 967007.66390072,-90910.48891554
-869695.1475356, 120695.56771748, 808510.35169651
 843727.59621648,-415909.65739903,-555850.45282785
-835624.99556969,-741201.24499002,-548829.24871151
-584678.1823115, 609706.89099856,-567838.21875292
 828020.030011,-986393.47038194, 745412.74165744
 211327.58749875, 839403.65753599,-327680.41874342
-492257.74490342, 170553.83072227,-974185.27504241
-758309.62704668, 63495.83198894, 211761.10489185
 912765.0416001,-809226.62856494, 472952.97591097
-954681.70686223, 288406.93636476, 179601.2780125
-17473.31289035, 841115.17743663,-427335.29144789
-853509.55944085, 675746.63850328,-146019.40115685
-545461.57091696,-29884.64464906, 443334.26833323
 529200.6166754, 670315.69968178, 945046.70996749
-393862.79974159, 506518.08488534,-238818.26693694
-919657.6122775, 794125.41525889, 678086.24906345
 927881.83654136,-308114.26595311, 489392.4804501
-519902.56360753, 609652.10341992,-68543.58278213
 336680.87020552, 365443.04981735, 967258.05902771
-973021.43559638, 809482.70934219, 763744.29444806
