 22615.078503,-24744.53212436, 950.20594827
-10438.71562417,-3020.25438238,-10281.48143815
 8447.35675697,-4648.72224554, 393.46977927
 28214.43179602, 33840.87669483,-42816.71542038
 1755.92639736, 4595.99204278, 8954.94258143
-23762.64650697, 31288.31040819,-49071.37026979
-893.5938504, 1075.96424621,-1964.47542787
-29878.6303281,-41708.47616581,-5258.90878249
 5261.39263956, 3495.93595733,-1745.23192933
 5938.10583561, 2723.28348683, 1676.88091284
 2000.18663559,-6486.40219888,-1343.92578096
 40005.97321695, 15056.28265128, 2749.5394601
-1585.67018093,-7959.75707655, 1699.42378619
-22156.00448655,-30299.1611655, 9770.61866734
-1506.14003539, 294.86899965,-1324.03125734
 2875.79747016, 9617.7461558,-8475.19002427
-56562.40833017, 15967.18535752, 24673.32814536
 3992.8572883,-279.06765089, 8817.92284026
-54.31607187,-6980.73571751,-4514.64073903
-8599.47481141, 3870.90912907, 2831.51091213
-3145.35185046,-7469.4109855, 5831.00361388
-474.25435995,-40.94407935, 609.44291252
-9896.44850177, 2832.17879348, 601.58680047
 21758.16103832, 6753.02771013,-2935.44280142
-1542.07125868, 1203.39277745, 1852.43541677
 32736.26478366,-15969.0954823,-25046.3264503
-17248.30966774, 20235.88349553, 63620.27570926
-2269.16213169,-591.22359565,-2393.70871726
 10604.70829577,-26063.51116704, 14863.22440374
 8716.07865835, 13775.55943298,-705.91487237
 2537.17526153, 2990.4840976,-1266.9907019
-12578.25164171, 12541.52440582, 1357.37471717
-3271.96129625,-4743.44092339, 3709.62569908
 15254.03114702,-2877.72444791, 3289.88445865
 1317.15633481,-6534.84983318, 2203.5068532
-28821.06157326, 64043.74854845,-13955.38583539
-50772.17138341, 34812.93136021,-12246.81353464
-8728.66056137,-13631.90691706,-4566.5266958
-17736.2927387, 6658.45455193,-619.15341182
 16504.99224631, 3881.35453109,-8227.87505219
 12765.35819392,-54036.54406981, 5384.16265519
-2450.78549854,-5615.90884831,-2550.09230921
-16896.59057478,-22066.03166155, 16285.07199314
 4380.58476942,-12030.42026155, 60.91011553
-10380.66028137,-5118.15513799,-1864.19863457
 2763.22706633,-7698.69583145, 3454.4106839
 27846.12901944, 54044.52178991,-19551.98257986
-21083.08627972,-1389.49901499, 12431.21214039
-4739.64716772,-1495.20900849,-30798.71797972
-26315.2010075, 19813.9483282, 33277.65998124
-1127.6250978,-2196.76853004,-150.02011866
 20668.4953817,-14558.84983499, 23549.66530625
 2743.38433176,-6118.46765957,-3467.31879657
-15412.19972831, 75752.86200308,-23671.35473747
-26823.86305255,-29204.75435345,-8024.3524989
-28648.99919003, 10786.9858423,-9647.16533571
-14413.28320885,-4840.46623042,-3258.93432622
 19443.82078226, 52696.11713183,-14584.32207268
-13965.38076939, 17381.97937762,-22250.54469656
-1088.7093005, 1479.85305135,-4260.38939337
-8919.48235852,-3758.08230511, 5612.97283499
-21249.51686608, 28500.3708681, 4062.6658014
 10060.84264659, 260.94170192,-8781.43869765
 7552.63974145, 2312.88224643,-2444.08221285
-7856.64540627,-10047.53759909, 1470.74316265
-3799.29897619, 686.80483842,-983.32348291
-9040.83482899, 18388.48976483,-4094.67370281
 11129.12140223,-5770.88312835,-8770.80293061
-14201.86151238,-35886.46492251, 18034.95449728
 13281.49107765, 4894.83299808,-25396.34528067
 14216.00659626,-2050.77915138, 6638.32602951
-7949.61787812,-1920.99171049,-6940.60382575
-30807.28573118, 946.18046358,-28134.12158923
-16118.73236124, 1917.19573065,-19834.18316259
-3288.52923771,-2970.69830501,-12861.56858697
 14227.2960328, 13022.04652937, 30592.88236517
 2035.65261832, 17758.57602507, 6666.36728054
 11362.65316759, 9812.64276458,-3050.46397704
-650.5582892, 820.00269026,-591.75586994
 10614.85380652, 5106.98486339, 1968.02310839
 10679.56102309, 18408.64560624, 1886.80978643
-7333.76292253, 58207.57346635,-1604.43141542
 22389.62579765, 16017.1608836,-4868.58150185
 8469.06866452, 13211.89221109, 14270.34599449
-27596.44759248, 7707.51786745, 2124.87680501
 8652.35275085,-5667.84318911, 7841.8785013
-2681.01317623, 30511.52259558, 6112.27620259
-4696.72790033, 2556.15531176,-55.474238
 1702.32369398, 7194.84608399,-4689.91801441
 1360.91411504,-1592.69791865, 1438.1250494
 162.42654669, 4500.28174907,-2005.83261893
-1083.87432843, 30211.14111893,-29977.51516429
-389.76065, 1243.01367352,-506.79906261
 4096.69570111, 2124.94893409,-5095.46944384
 3007.86298771, 3929.12301073,-3958.14183326
 8235.51218348, 9507.70881289, 108.39067432
-6997.52450572, 2446.84055722,-7526.7142469
-13565.71503026,-27120.02786292, 9163.37444979
 10212.2448644,-12907.90544559, 4430.44528763
-21726.9096623, 29746.3175821,-24760.78976463
-11985.8003688, 1501.18260758,-8120.26152748
-3216.75847518,-9349.2688447,-6076.36421607
-3453.02604917,-985.00262323, 628.62871914
-644.68632595, 548.46434782, 240.55620566
-839.49925398, 1481.61360122,-1530.48684539
-645.95877666, 5118.47014856, 2434.5238881
-60314.54383111, 35764.19283925,-36552.44806424
-13858.35413571, 37765.1181955,-49561.9049565
-1944.99376636,-2675.59280313, 3941.16699638
-151.98778455,-9873.25365133,-3983.97525905
-12739.6122753,-83409.92590604, 28234.21877182
-995.56158128,-2475.52527258, 1130.2931256
 9493.93368331,-7867.34617235,-26665.35335196
 6347.98474918,-4912.59455045, 2066.14820835
 1160.81054577,-9075.81416399, 5270.93469856
-3043.33999862,-532.60617395,-22772.02924289
-7030.30595891,-7591.74902102,-46172.37792696
-7226.43958318,-17679.55774075, 2258.87741147
 126.77187355, 3327.34899885,-11499.10954437
 21504.9688078, 5614.88050109,-57443.29106763
-32352.12914274, 29555.53773247, 14281.70958324
 4026.2557882, 88.63605777, 4562.63710324
-32546.13742891, 29137.36713459, 8330.97975461
 28173.6893737,-18396.9175807, 24756.78792195
 95.02577836,-198.24300859,-3620.46566268
 5424.4519726, 9717.967552,-5198.5054083
-24645.09742962,-53486.22913154, 31729.11039943
 420.34659894, 3706.17247885,-225.33294821
-22458.12617073, 4213.61034597,-1160.12769648
 4355.43534768, 2484.99694692, 2338.544874
 17769.30787833, 846.814217,-1372.18494141
 25194.24046655,-17335.1168056, 3614.14910526
 3025.11003745, 10060.17838922, 464.68208865
 14794.400424, 42545.06783061,-47370.1432647
 2884.77276749,-261.48333479, 891.58196855
-6432.77268101, 2927.94830588,-3814.44829144
 8213.09353235, 1784.9497888, 2335.71428929
 3329.21521614,-12954.60477239,-2896.57058854
-23894.59813808, 44057.302385, 31622.87671029
-25249.7562463,-16073.82726988, 17826.96567
-5052.23638815, 20670.31341924,-2924.0492718
 5575.27886914, 5639.18722972,-4727.19033331
 269.17371675,-6124.68407219, 2080.76550962
-47.02120165, 3734.77893304,-156.25688812
-35679.71165167,-18686.77240404,-23368.46697028
-10175.08696131, 28270.41517766, 17568.09975643
 41473.29201216,-10452.37240992,-16359.147197
 42593.53292773, 16329.7861897,-47327.24402982
-6348.42182172,-4727.20786855,-18233.44090273
 19896.86257974, 37151.74552087,-8674.37644191
 39265.87078534,-37685.9385621,-5053.55292519
 1450.46531584, 3661.66300719, 333.57047169
-3786.44844783,-608.25603483,-129.36283839
 1640.44158858, 130.17126472,-1826.06487214
 17506.0789608,-23043.76162471, 15189.10922751
-10978.89054889, 7308.73594482,-10216.82513746
-16115.48207463, 3039.49370753,-9839.54137554
 17740.8784415, 1700.22681323, 17900.2335963
 9229.71290863, 3182.50313903, 9787.25393876
-10791.04985201, 3975.10306897,-5484.3943814
 41207.33748953, 86782.59932724, 21690.72080788
-7862.3140524,-12987.10773595, 10990.69032596
 19406.8981374, 18609.66947777, 24618.00906525
-2672.6443983, 808.12191985,-8009.31581289
-1030.3291813,-4020.01198348, 4483.25801705
-14632.4691141,-19163.38594784, 21491.44993447
-4120.8369095, 6875.9473719, 923.1042935
-131.19816528, 66606.2272375, 43147.70742866
 16592.40631386, 24172.17224933, 11204.3220935
-748.19451629, 7996.95254173,-4374.19262745
-24222.07585187, 6428.25869077,-36000.90646519
 9090.79691247,-4887.04482617, 8155.19972755
-632.63224393, 4701.73440414,-1084.73620242
-10458.11818259, 5354.32331949,-12188.49652069
 6172.96169237,-1402.41123687,-4011.06888394
-14608.8919915,-15756.94868889,-43065.85626203
-581.7155285,-6841.12506753,-2294.38061325
-840.17755435,-4040.86663505, 9099.59285149
-10529.82198958, 5476.30627518,-21523.60738056
-8566.43645024,-1757.00500218, 8325.17289544
-5269.53182228, 47649.97706694,-17815.89360539
-376.6753109, 11659.26057132, 2197.18179171
 12859.02968576,-11483.60881719, 10353.22358354
-3938.8006138, 6876.04275338,-4517.51819395
 2542.00489773, 14875.85075547, 11171.87710938
-58.48506117,-5198.86514904,-4228.77707342
 7191.79950282, 2114.45657626,-4380.04750331
-43180.05309542, 6043.61525786, 30116.00191785
-1548.24382935, 1868.24307772,-2024.46946408
 1336.08471515, 8387.94332859, 6958.71526518
 1602.72992411,-44643.26881475, 2620.71827935
-7475.01540076,-1000.87562259, 6688.20306666
-4732.42273713, 2339.46480111, 13110.63772402
 4798.80529051, 1580.05364885, 9298.73378776
 6110.7919548, 1144.81041718, 1259.25878036
 6073.76649539, 21340.90729889, 2029.86608341
-5067.14163191, 3610.08826487,-208.0734466
 7846.90775691, 10283.75624331,-1147.80732276
-23305.77953817,-15466.9732744,-1294.4246139
-35002.66807938,-20563.43209295, 55382.44908422
-19103.09655783,-16392.93369321, 54659.69693008
 14580.67295776, 24232.3765708, 3177.19115251
-19885.28259533,-14990.01687356, 54618.47071133
 19448.17941714,-6910.58373527, 2715.99255871
-19645.926465,-1284.1677886,-19761.12833836
 7617.44982216,-8214.20186562, 7911.08517142
 10321.55835472,-2534.12626458,-18172.39492218
 13773.12996542,-3903.09421184,-6129.69895783
 913.18234353, 2255.96842203, 8441.91521129
-5511.17161317,-1406.94728783, 620.68427197
 16209.74761966,-39139.74114866,-7351.5930715
 43436.98770482,-4768.87239242,-19729.81992532
 850.78655055,-1201.50704808,-263.94665916
-552.9943123,-585.017836, 823.83255674
 20192.55033729,-9701.37024778,-1120.1429514
-224.60277832, 35848.82883518, 6166.77886988
 5279.79666978, 635.1094463,-2820.65791426
 4647.21287411,-22704.37731656, 21700.13575109
 8190.68504247, 345.87899276,-2870.25046077
-11948.47550413, 42945.59490533,-11232.00241231
-7879.58344619, 9715.98462361,-45272.93970855
 6856.37467544,-34827.40341847,-5275.47938193
 5337.50335079,-9161.77700139,-3460.81889823
 331.3586735, 6828.22190511,-2597.45273708
-71.68332135,-3951.06791155,-6923.37945314
 8111.05913962,-29426.86498527, 9446.06019752
 31994.86216011,-12406.05484609,-13829.61891757
 4566.80994245, 63882.63082041,-16481.71266319
 30863.35391969, 16365.29788884,-44524.13505191
 16357.8281884,-36349.04390845, 8999.91135534
-13362.24573448, 4408.93749942,-7420.40070388
-4673.23432354, 5407.51891615, 5622.29281544
-18927.95220879,-1950.55876417,-1986.82787163
-20643.34604949, 15618.09161112,-29737.65122306
 4125.50393197, 760.1882921, 3842.40105417
 5836.50450921, 2317.47187987, 7163.26282118
 7363.46870161,-3340.55474162,-7833.46500162
 11084.25259508, 1070.50222067, 10025.36376133
-588.32825073,-614.62116427, 1560.82915766
-9317.22411148,-43018.5309119,-4323.61588611
-2849.02578564, 5389.27879965,-10657.90380472
 4179.76508715, 8324.76186237,-26507.54171482
 7631.41951938, 3973.68728299,-16922.91667895
-31137.17807392,-6302.86941779, 39012.12285849
 3521.82869308,-661.30102621,-646.6047356
 34640.87097932, 19307.00884814,-35668.71948844
 2544.91727644,-18899.02784156,-3252.58595584
 5148.49403504,-26651.17135933,-6379.02427529
-2223.54479143,-1908.47597408, 1381.79002948
 2679.07719295,-3923.29342475, 18759.25588343
 5568.35887632, 2565.26573399, 1450.54830672
-1684.60986092, 5904.95479681, 7050.47341605
-669.99497942, 6645.37899729, 7184.94663726
 1438.65180926, 2800.35549102, 2936.21227191
 1350.31350937, 5494.3694487,-223.58942676
-4326.95129113,-32017.25023947, 33959.46824117
-4819.89870298,-2954.94744757, 282.99190861
 7456.53497212, 24312.32745117,-6569.88664546
 18070.46841256,-7873.61306097,-1218.47536575
 10666.95816412,-11811.37709069, 9732.27526682
-7737.5541142,-7211.35347084,-692.70860825
-6334.24910682,-3584.09406815, 9892.71683241
 5107.11546641,-14803.75041278, 25996.93364043
 7050.44133018,-1029.35680762, 1554.30680932
 2208.82303256, 1384.00889628,-6644.54177583
-172.19805238, 1021.54238488, 604.76482198
 8159.79638694,-47199.38326825, 52547.56990577
 5698.97615323,-6472.87869485, 13445.22973431
 20890.96382297, 8890.70054817, 45855.00360306
-39000.22465229,-31860.94448667,-27101.79415561
 9358.97581265, 7831.84556828, 28096.29047839
 6438.4438768,-5332.93557982, 6344.12831646
-2718.55403991, 4877.35487047, 844.00351654
-9018.68372182, 21061.32224464, 5740.85334521
-2781.12047835,-434.41143326, 3307.79539237
-8776.75971509, 4352.61399381,-10621.75778217
-62906.19550448,-22954.3726544, 36996.99229475
 26.44849069, 27233.83873094,-11696.75018195
 16329.07589062, 5033.98053038,-378.39718562
-11462.2444317, 51147.23745193, 42305.63191229
-637.57491277,-7060.35200117, 551.13665318
-7315.49408139,-30567.11415679,-2470.20197291
 5587.48790213, 7764.11767771,-27797.98298243
 1547.17853886, 1114.84940306,-607.93069701
 25254.88370286,-15912.20679438,-11249.01803567
 903.15570337, 6262.30115544,-4275.06720102
 5197.79122461, 6018.59489736,-1432.08428537
 69956.49066848, 37205.96699081,-11714.1962488
-7772.97672602,-37793.09465656, 6017.63934203
 635.13524299, 1856.04078757, 158.49386341
 21779.06717303, 23920.38856627,-17387.31033051
 1583.0652113,-5564.63230212,-1479.67782728
-20547.46296602,-32675.31440353, 5971.80870928
 3629.55355649,-6192.14225836, 4846.37020377
-2961.74571972, 1698.82431083,-4667.07712369
-1057.86940574,-43385.44659088,-1900.46945097
-4978.3771177,-35834.68486869,-6483.81157975
 64160.15373108, 16448.78115403, 27356.96531528
-6552.70049862,-21697.97151441,-3463.00527309
-17709.32692745,-8745.14688341, 15722.29878066
-21120.81228238,-7114.24405248,-64449.5524218
-3816.5827256,-1983.7974042, 5582.45442656
-4834.57688213, 6767.6476757,-6190.91517756
 20823.82861772,-12206.94499189,-4395.38526855
-6685.77496081, 5919.8377688, 9612.24069849
-6489.77579466,-911.66042821, 9496.85536734
-9922.26018587,-1717.47878837,-7209.7423841
-3007.82377203,-6483.14985171,-2229.12232215
-17638.7548234,-9029.73296794, 3587.03661666
 32263.50183549,-29058.78424131,-31417.21618568
-29351.31441362,-12731.51210634,-17999.53529151
 11657.24680905,-15232.54843002, 12370.50338135
 30941.17344392, 26932.86392836, 37873.87533162
 9180.98083471, 2412.16067113,-18721.21746519
 1910.59525534,-1369.53499658, 3448.18089692
-2620.88706887, 3498.8563239, 687.9650098
 7293.59868756, 11283.19295811, 26098.89472187
 2296.61967315,-4329.71839438,-3828.66010385
-1198.01879836, 11625.8215004,-21635.33990586
 10689.54853687, 10072.29428116, 3840.39589917
 6960.01864113,-9972.4867722, 3650.41048166
 5121.34700022, 4409.09040324, 1454.07297274
-27646.56666558, 26031.57355923,-7135.93528751
 8210.75823394, 6298.24568873, 4202.78891813
-3840.73962642,-8364.21419018, 11268.77430186
 11620.75702835,-41464.71987659,-38357.28272959
 18507.41905169, 21586.30638237, 75852.58938487
-84.77690407,-9566.6710705,-2523.31563789
-6002.28545588, 8587.54562017,-3827.89087318
 7937.79492491, 10011.27060232,-19348.08406157
 16867.60748711, 5599.11106142, 14312.39429416
-1204.43422078,-5891.81276489,-15799.98380226
-25209.55850178,-15570.47984856, 10186.80159004
 9060.40127677,-1369.95377528, 3622.51151503
-5647.77688349, 18402.18409259,-903.24215135
 1432.55300438,-4996.80625167, 21.43059364
 15234.8471448,-11990.4029457,-21067.76546893
-30241.00331238, 32271.11838836,-39509.77880235
 34494.09820534, 4930.05937416,-12917.28168367
 20451.7635694, 30608.96912712, 41821.17335198
 4713.79776307, 7721.85746429,-4595.6255214
 37605.68613883,-69582.52853936, 20302.02948701
-11371.60623809, 13433.6585171,-19192.55089089
-6465.83757539, 32662.87428006, 49679.99295535
 19747.65451152,-24297.41029394,-14284.85732988
 15914.301543,-3163.00058117, 10557.01566151
 17783.31093591, 4693.16791079,-27202.74759995
 39821.41766904, 14035.46813012,-19872.59222187
-867.16527176, 728.06690063,-290.47701328
-11461.74653805,-16632.87307895,-6483.56632172
 2406.00382741, 19543.55098496,-41440.98357636
 4217.4608224,-2132.19672141, 2607.16631148
-1835.93644255, 36339.33700678, 47722.49967669
 3255.89530129, 988.67607665,-1208.07935606
 2612.97267263,-1098.33424855, 4091.30134865
 41563.56114512,-18750.23321724,-12019.52159403
-6872.06224205, 22305.42557575, 4424.16880685
-3492.71137423, 12055.10992549,-1981.81268457
 13383.24323209,-2822.32430677,-6358.54095889
 55636.60052935, 72121.44255453, 5505.20348975
 4109.98691751,-978.51859203,-3726.13682663
 82.39816168,-350.0338591, 1135.21416838
-24827.29533698,-1777.24027244,-18687.75196626
-1437.53596847,-69.65028841, 4704.8737188
 593.0238521, 1094.24525289, 414.76759454
-6901.16262881,-1564.7451535,-16478.14702408
 33078.08372791, 5301.76679718, 21422.42172165
 16430.04294898, 27048.91977804, 35610.64920128
-9981.34397374,-8217.64220353,-3002.65060652
 20184.9254381, 27101.50020118, 10659.77089903
-18234.65137609, 58749.28473078,-18669.13236264
-1664.1320022,-5536.01231357, 9851.43304534
-37927.91002488, 37302.95056063,-30197.2485974
-26567.39051817,-59487.20175896, 12156.33565956
-7801.13755267,-1079.01824727,-13307.75243606
 3993.22788193, 8221.31862359, 5354.91456882
-1676.27186149,-392.24024575, 5546.59805713
-521.55027831,-10459.04762889,-20613.22868912
-4786.37450813, 16367.99877842,-2375.69814525
-13219.95189081, 12907.02718023, 12617.39027802
-2995.26259225, 3943.0610693, 9096.12361919
 1409.32755398,-744.7644531, 1933.97562128
-19433.8909173,-21998.55601355,-1800.05537563
-19979.15136739,-10244.43569503,-1904.71414483
-2702.01166781, 2762.6469356, 18538.22517198
 833.19952861, 14742.52238213,-49421.3121974
 5302.68279392, 25431.92562746,-32944.35880606
-2059.76126571, 7167.63031239,-1837.58540406
 4431.11558813, 3576.43665371,-4640.30832265
 11636.01202123, 35208.80804189, 17152.96788447
-5093.82796197, 3655.73915005,-3520.23273415
 806.31945958,-36795.59283734,-650.14611275
 1798.81141214, 13885.28197615,-6906.18704887
-26744.39061511,-905.45868162, 2471.48024238
-2224.53771118,-681.28687368,-1178.95419732
 12375.95465134, 3800.88492082,-19299.41457832
 11574.41021116,-1427.17283928,-2341.12053478
 5121.29096429, 7410.13352564, 12140.52906388
-65251.21991365,-8926.16810684,-56904.84214037
 17582.89449349, 3363.64677624, 43658.96578271
-22330.23674633, 22609.20293423, 4691.55174309
 7370.61507535,-1223.60269982,-1967.82985997
-787.81248179, 2304.69937173, 2742.77389392
-9408.39423795,-11525.03928795,-1548.5442147
 4813.52796015, 6526.59905984,-6105.05101371
-30470.45465744,-6972.50697927,-27014.30062979
 17503.50018045,-18456.04031014, 10130.81522725
-29436.72819561, 28470.79923723,-56452.45082818
-35388.6975328, 21134.90811106, 30872.05674497
-9845.39026854,-6231.39881082,-1925.54486164
-4279.67213031, 1831.28764293,-3618.34710916
 205.46914625,-5988.86658115,-10931.2643079
 1701.34288887,-9592.87293236,-13866.0570446
-75.12665055, 1806.98621106,-1340.72892762
 17040.16785735,-2157.71273819,-53947.43339558
 6279.39406533, 38036.06367922, 27264.69998676
 24826.94523562, 12532.88741837,-8271.8650668
 10568.42098598,-10383.3184489, 19733.78054442
 1621.37602824, 41836.09436406,-478.22874073
-2438.03007287,-19595.18941883, 2466.72253707
-4872.76346266, 5418.0019365, 19862.69923363
-11017.67809274, 2039.26923377, 1645.59781819
 7078.65600824, 15280.79408129,-3488.43411064
 10589.22949921,-22624.4566196, 48874.58335226
 45750.63828728, 21218.18629786, 6173.062493
-10249.90534353, 43083.11636752, 20112.49416202
 3155.67259526,-12733.86468834,-13520.62446174
 10570.42491187,-6579.55774614,-19232.46251899
 47724.06157758, 41624.59409586, 8898.97837516
-46.51166571,-6525.12533811, 12700.31910094
 9137.13634616, 18318.57983639,-10022.8164749
-27084.78474015,-52903.63148709,-28797.35688284
 38082.62211288, 12449.14482903, 2185.54067442
-337.7738449, 3672.68060184, 4685.36290998
 2453.87744664,-1702.41904249, 892.67870082
-9815.473664, 3995.59047716,-7224.23574986
-327.62687213,-15065.22261155,-1264.44820697
 18441.85246004, 3169.11761484, 6093.25410071
 38177.67735724,-26161.59270699, 19104.32509233
 2207.98865058, 1957.37725495, 883.42432021
-6885.18946401,-10370.13951252, 366.85654908
-28433.10377872,-13765.50825596, 27320.25150275
-2004.14635341,-35090.85208154,-13864.12392177
-3660.64009515,-10165.33160788,-15021.33304692
-11790.74398303, 4666.63638376, 30577.31711635
-8480.7027963, 3235.95697152, 4386.73052871
 20581.36147539, 14972.53926389, 4437.8181461
 2980.57918892, 963.07292598,-24214.61055388
-37495.78576715, 10487.82596957, 26117.97514213
-386.13911079,-552.32473393, 5563.69093235
 21258.40993924,-2548.92823141, 11913.52076624
-8979.20710993,-15981.41793765, 6261.0758487
 21966.15762131, 18009.15905071,-2591.59540874
 10680.43347767,-16923.4087123, 43299.07874621
-5014.56583531, 6808.94938339, 17671.14283407
-7791.25446931,-4101.4065131, 13982.73759939
 3628.1783113, 12703.18400607,-840.14043066
 16051.20463088, 3936.67275651,-831.89889701
 11926.76309624,-772.88035967,-4188.77349158
-3931.22864776, 2733.2416883, 13707.02480727
 12736.84710887, 3151.95502217, 3050.4814305
 12688.02839186,-7810.42735937,-21512.70909306
-7749.40136616,-6986.49664457, 3342.17192032
 1534.47478885,-999.42133715, 130.02619203
 19787.09972473,-21760.85887327,-29809.36985872
 30632.97991759, 18824.05414957, 1083.58904628
 2742.93727574, 44.81731427, 8636.36063652
 208.38457198, 2436.47692741,-279.99484314
 8673.90091287,-5228.20529658, 3380.7560617
 1351.61089973,-2559.43711013, 3343.77633226
-36832.86906751, 41185.31472167,-36739.29723337
 1218.47674063,-1308.28720089,-563.8627307
-5993.04530334,-3551.29626183, 26744.31213176
 2152.62749754,-17158.44023195, 34524.87225586
 4122.54577226, 23389.98199586, 4500.61931152
-28.90431266,-4383.74272044, 2198.35178896
 2227.18991205, 2673.34954447, 1057.4909445
 1382.69444235,-7472.20729045, 12501.02445021
-2217.24733172, 1638.61023896, 6733.58421979
-11906.33911717,-34808.94977708, 23619.8697694
 6496.90313036, 457.07579876,-6044.56849225
-7925.93262118,-3654.92756629, 7657.08820661
-3435.9464011, 1868.52409431,-1026.69088319
-19.51537566,-1830.55874264,-2225.13738879
 1188.0829889,-1308.71815905, 1085.42656465
 999.72927943, 2302.17603979,-2019.26190112
 6375.17216535,-19699.14207747,-5355.51686321
-5003.41679207,-29339.73605886, 23487.08269968
-10997.27895471,-4596.29313258,-20327.11421996
 3555.96418806,-23422.46273221,-18254.94514139
 4711.52825406, 3877.0085725, 13549.13779619
 9908.48385648,-30191.17447325,-2315.29472583
-29242.8236919, 6747.81228959, 17551.46822508
-24642.47752557, 3584.69030882,-7601.79831267
 23116.67968705, 2847.7929602,-16823.67511384
-20395.89568536,-630.49486261,-722.37820553
-48731.78123193, 7077.09944121,-39124.21387406
-21490.51221969,-2241.65344244,-2525.21722906
-31177.05528993,-56470.55121868, 31939.70342744
-6354.99842935, 7040.49726051,-3400.969384
-12278.0002543,-10191.61501174, 5100.30053537
-38750.40214459,-17214.97432165,-16944.54161908
 24220.66245073,-7295.38296162,-4113.53813691
-5175.63792751, 237.53569475, 1561.58192114
-2121.86648091, 5470.3234021, 2043.53136207
-12368.44426432, 164.07671549, 5924.37728493
-22329.65145117, 18036.77709538,-42064.60206705
-17956.270359,-6579.93938347,-20526.80268807
 5211.38269412,-700.68477816,-1252.22616302
-13530.63876535, 2082.94139663, 4468.43828719
-5211.77799168,-6617.23657974,-2193.52284928
-5945.16022293, 4462.49562033,-3591.09619519
-34212.35709372,-6187.14282038,-778.44148712
 1686.75818585,-9510.62872847, 56433.56084298
-5226.99402349, 1518.54751493,-8865.01735358
-4587.99145039,-25641.13811932, 10609.20262734
 6047.11889713,-355.58506838, 850.47900701
-103.16680516, 11253.76541624, 3042.51284758
 8023.04089324,-6927.58732994, 2817.40919841
-7349.93464588, 52036.52246906,-6753.05482043
 313.38901177,-10479.45312761,-5595.32561791
 7913.64208092,-2474.68151455, 1716.410377
-2880.06441313,-637.10339709, 19860.42405741
 1586.88127116, 7671.08829767,-2541.84527111
-12642.03742642,-7578.76711234,-19586.5833417
-6738.59189674, 21492.77963605, 46360.95325859
 3264.23194647,-24986.11965672,-4160.5217409
-9162.45275272,-20020.89835642,-16160.93485921
-3920.96530447,-13137.81146708,-11364.02783335
-1491.52675975,-909.72878915, 597.41573334
-8046.58671034,-35617.68354536, 18981.54143342
 19252.14870488,-8119.43896349,-46934.48923601
 5104.5671471,-2126.01551939,-3562.95099845
-54495.11193042, 14662.12174362, 61934.39546683
 1615.49705938,-1796.79381359, 378.78898441
-10381.46451604, 70533.81876755,-53301.17123095
-4033.80233269, 2682.25552195, 2037.02668561
 4554.54332698,-6728.19765266,-1004.94543378
-372.71210832, 187.22657143,-1008.32807239
-11499.33924445, 28375.10106244, 7673.20477106
-11283.03302083,-4822.21428043, 6083.39921088
-366.2586693,-1905.44185929,-26934.88354967
 10598.13198933,-7887.68334446,-24531.23312944
 13553.67124594, 2190.04382108, 31845.07115082
-753.11550128,-1311.06805443, 674.52387067
-3044.51760765,-564.14817306,-1351.92985449
-756.63361037, 36899.62713842, 8654.43551591
-4483.65953453, 1680.29235525,-4924.89461467
-7352.75331164,-13640.91795695, 1067.35318445
 1065.67850132,-5606.17217143,-43045.75518787
-5333.53374759, 31241.28721382, 24403.48026013
-3108.96067041,-951.15751775, 1506.09761847
 7434.98515424,-16252.18952825, 1679.79753801
-2131.94016968,-123.98095661, 1419.35938043
-4462.00878614,-8736.68193499, 24679.94369705
 2361.90591085,-1135.57513479, 8158.40204968
-1001.3318515,-938.83003345, 3394.17841584
-2308.34765215,-4582.7912525, 1268.27094848
 4510.64141889,-2666.02589667, 10410.39574414
-240.76151557, 1915.83531297, 5406.35697705
 17518.96282687,-41601.13235249, 52770.42349278
-645.2761875, 22162.57759307, 8215.84913524
 13492.05886487, 8742.97408969, 6081.66797759
-23226.58514603,-5393.81180661,-7648.57629754
-18952.44475067, 12471.47817771,-5104.0940034
-3280.76566073, 1867.48746378, 1631.88425096
 9115.00226962,-4259.06293477,-16634.52263202
 9043.53214577, 6515.54028744,-1039.57442534
 1124.67333777, 1877.94333112, 926.18267644
-1631.74569858,-2675.68372372, 13801.95626321
-19654.26445978, 68193.20763093, 9904.31631433
 40741.35683924,-31275.00282558,-27529.03799734
-30760.82798008, 18105.1181485, 12940.44098606
-5387.156273, 2522.49513928, 2590.80161943
 10995.41766051,-6964.73934143,-4366.18968955
-1839.86170914,-2440.24577306, 3851.44736408
 12077.18949706, 1267.59685783, 22213.18049232
-2402.76631548,-622.84754098, 5202.20446081
-13253.62192553, 5855.66230576,-16392.07548875
 26928.54934415,-9973.65962178, 5433.42773923
 12650.16820822, 13116.79385989,-14298.72507167
-10095.98826535,-49535.3928493, 4426.41470499
-19647.66742396, 5391.18453638,-85945.93046664
-9684.07999451, 3271.36538889,-16595.57764536
-19415.75933062,-16378.73457185,-24956.19344069
-6382.93982466,-1489.63598693,-502.8091617
-2630.11951359,-27284.61133569,-28974.55197801
 3465.60925577,-2829.49257517,-2643.16204117
 10247.56566456,-2979.13188592, 40416.14554519
 23517.08879938, 24512.56494568,-9406.54839842
 8704.47319785,-16363.36107141,-35598.04294548
