 1711.33167945,-3891.87320399,-2054.7584337
-2137.15374845, 2798.07229192,-98092.5670515
-83191.31906354, 64417.81443185, 23476.39042743
-4254.06499723,-9683.10883244,-636.88595747
-17222.51354676,-19738.39582705,-42505.07008793
-52701.74712874,-73755.75388102, 65973.15360806
 6313.88805117, 15162.06428583, 11084.54636406
 9496.2305884,-228.85499601, 8720.90016331
-3681.89029559, 7716.79048064, 6642.95415959
-24532.61002949,-19034.33835855, 27687.7486625
 795.92577139, 727.53281117, 920.89971622
-39658.40307022, 11163.68726392, 16502.25184039
-1214.18583836, 14701.78868545, 2394.95625734
 39978.10960229, 31225.6794793, 892.64329987
-41214.70028973, 10684.49322972,-32967.35539984
-23515.17703608, 32802.22253159,-35537.43554129
-8858.80659543,-10445.69384563, 12119.50036383
 19220.36542015,-37131.19838626, 14900.00564049
-11961.00013737, 1858.3531026,-7885.17918871
-10871.83737975,-30919.5906531, 6903.21952805
 14422.78234793, 14385.83505767,-22634.43816924
 90237.8140865,-17575.91614859,-31888.48562098
-25574.01210095, 84269.03778758,-31492.56198452
 49460.94819449, 2741.48327186, 76196.74374658
 18773.32366869, 54823.9141426,-60141.2503829
-36251.40613786, 68028.02647273, 76598.18931466
-89347.57022861, 1139.99094015, 53981.47857772
 40621.14053884,-78103.68288749, 62885.16045757
 26615.55264988,-5065.15875378, 32512.69516952
 63287.60399625,-4215.67333159, 16083.45995188
-478.75752227,-12187.8948796,-4108.3975536
-3296.59281441, 10958.46676712,-16703.74615561
 3203.65542498,-12156.3045297, 17775.30834313
 1973.68016792, 10861.91994149,-1321.69723939
-13506.70544699, 49745.6158467,-2564.0012883
-8529.58237002, 5614.83311157,-1614.94947149
 32494.25522023,-53939.57212745,-15475.83501342
 27792.12358826, 3820.73265219,-5984.9810298
-16939.19358854, 50887.74648528, 31726.32346562
-4251.57413559, 7945.27828217,-3728.45682949
-56522.13684319,-2786.80152297,-93773.93801512
-2140.16210005,-15505.05921613, 16883.99428585
-13892.11361262, 10266.92331676, 3362.15983039
 4067.17157682, 29993.84581636,-49150.60059461
 16201.89253366, 44191.17086118, 368.01308031
-71057.24956447,-805.43937633,-32293.96949149
 9720.59900126, 57522.87105071, 64360.31139252
 19346.96011565,-85493.55875051, 58892.53379037
 78565.95916805,-69553.05773192,-1968.33862814
-3518.98317059,-3808.02791879, 1381.01624484
 7319.39269247,-1622.82767757, 725.09459463
-40826.41092197, 72576.93351431, 9540.69908644
 11067.57414881,-4723.55986488,-2413.44574809
-12697.60182857, 7844.03374643, 19804.50030314
-3550.02730197, 2759.21898329, 2597.79883983
 45169.7464976,-31971.00425903, 39178.08743255
 7959.62424636,-86.36795205,-1497.33588115
 1982.64567134, 3024.08037339,-4573.10148896
-82.35317989, 13026.68716754, 11644.76270871
-5954.7813264,-390.59456448, 3889.11165557
-3545.35348953,-8932.21741336, 4687.21278526
-23811.57866875,-2343.98047504, 60746.41911997
-32084.61541427,-14972.26263529,-9732.01393954
 51226.47989928,-12756.65060197, 42982.9626771
 28101.00254553,-194.59206219,-8946.15775074
-7534.94150244,-66974.85796126,-58091.36858838
-7461.19338229, 2624.36039389,-2421.99397542
 47495.14466159, 15663.08892807, 49645.96463265
 100.83045437,-2176.04426775, 3561.48128649
 48408.94005275,-23745.68908473,-59428.01309285
-25503.21181185,-10752.01519614,-23668.15742023
 3374.45270444,-2845.57904569, 10031.82342678
 15032.66362305,-2741.45427454,-41688.70992826
-70400.24176017, 96934.33897328,-84225.81681815
 27923.34709912,-13209.17803921,-35014.88939893
 2724.39395136,-14149.34309351,-41206.44303189
 8719.16641448, 5275.17571552,-1316.12128173
-25451.80102693,-22143.65340858,-7795.9630215
-31367.46097098,-12275.07795332, 14950.0444936
 12933.9950469, 2798.16251846, 1062.85638515
 5776.35730228, 660.91589137,-8093.99328497
-17230.44190531,-78899.8304811,-93067.56224217
 23333.34327129,-787.6265034,-138.12810298
-25776.87418941,-44503.01646023, 37786.27917894
 23899.40624522,-70722.4163266, 28834.64386563
-25577.97869356, 12222.39655236, 14455.65591301
 50363.91896378,-23342.61355746, 39868.58615148
 13515.94097361,-14111.28348327, 17921.10061988
-4878.52930052, 58264.12409242,-36450.5337929
 38187.31259333,-27982.34773168,-93840.39112218
-52739.91043813, 41302.92979188,-58326.96973303
 5123.44973548,-1062.01404979,-40.64023514
-86079.21121157, 15552.57802731, 28173.74001635
-66814.10143021,-32966.83800545,-67912.33496977
-5719.83301748, 23955.61860717,-46132.71710769
-4814.48972685,-6232.79131231,-6893.45141585
-31228.99020302,-49447.88478764, 23033.76013771
 57886.7355329, 93272.72224023,-74697.29620678
 17536.14046737,-26293.94223275, 21121.34926695
 73238.26816879, 39866.39621802,-22085.26797225
-48278.14217341, 14833.71541994, 25851.05127374
 10859.96399627, 9649.2622703,-22607.87329764
-14003.31351893, 53455.69651124,-54732.44618145
 99892.4597213,-15388.79387881, 47792.66695975
 20002.55171926,-20457.98221637, 6645.50610114
-3140.0571072, 1913.0059916, 473.6100494
 40277.19249321,-39894.58217864,-19314.45658164
 12379.961624,-43439.50340882,-13348.43321837
 46162.00010796,-58144.77896184,-59700.4945977
-73990.10903691, 52871.20527959, 49704.56260267
 62188.16706517,-82114.26098482, 52628.77140017
 3382.11402833, 2962.97816056,-1201.59122011
 17610.768244, 8118.32724628,-5621.01583109
-12051.28755473,-14875.62248875,-16484.85529247
 22529.96286579, 85656.60074542,-51219.96850045
-5656.77437036, 788.70814063,-5377.68292672
 19721.0729982,-97196.77087333, 60098.94371554
-76607.17202907, 10527.50841151,-40699.05223991
-79347.36636427,-45229.11166065,-54456.31264258
-90880.86475544, 26579.97848486,-12293.44782872
 17123.1732122,-62020.74589676, 61526.44381215
-87090.54808265,-53304.97781927, 60116.62720447
-3984.15913832, 13045.57888805,-4700.38737441
-1460.85375966, 1027.53036595, 875.73388273
 652.32171899,-88371.88192451, 29940.58118729
-27592.17155151, 11289.59381637, 28354.01071089
-2352.09515264, 9544.76243416, 6545.51441314
 10465.65934181,-6912.04785191,-19903.61720344
 10180.33720463, 2815.83883311, 1494.91294571
 26127.79244594,-15588.2293672,-57234.47226566
-70810.41099642,-59145.37016414, 63318.27417978
 43477.23138318, 14258.10347399,-26358.89597715
-1113.14036883,-586.55859461, 5053.72847511
 1026.7987991, 6348.85561034, 3403.45087371
 11846.79750272, 9736.49915075,-9304.88871073
 2041.98836628,-1368.51101462,-2316.46082803
 3599.59371728,-201.57968484, 1781.43019338
 26091.21850929,-72537.36417314,-40145.283415
 68764.81823956,-55247.0245303,-88824.64787188
-32433.12145481, 43066.32969695,-39213.47786525
-65.6095992,-341.39057445,-7236.15761565
-37070.64239275,-79033.23826376,-29819.66810972
-20032.25107942,-9277.69530648, 11537.47771799
 305.44069753, 8756.5155021,-5977.15266702
-30819.25676727, 18786.0111207,-49671.1380058
 94857.21264007,-73901.10909854, 13926.87579348
 9407.47693686,-12448.61512006,-8938.6613313
 2733.19915784, 3440.90660296, 9769.10847772
-15265.36874929, 18757.76375224,-4425.55052925
 25332.21763908,-1466.43397448,-5242.5486444
 56752.4164206,-48557.00758294,-81137.64527008
 22971.9519303,-6898.56710761, 5241.46558903
 1357.05578364, 537.20280433,-2269.10293427
-7920.19615458, 1185.90222181, 21342.069518
 2190.91740229,-3765.22136235,-15786.31489108
 3369.18357073,-87100.24822057, 92285.91230698
 10338.53102053,-7273.5340659, 8449.15277913
 13443.34208328, 2852.6007569, 12256.39676327
-25087.00191326, 1371.4484416,-221.39674655
