 48317.37264112, 6277.53432336,-93131.29090049
 26795.95558401,-33015.94288121,-54696.27978922
 1604.72600841, 6896.41892095,-6748.96288677
-3052.5360379,-8017.76546778,-2777.76380841
 98213.78016592, 5750.37007062, 64168.14652649
 1228.26487492, 88936.78290597, 32367.51673527
-7445.66024605,-1569.91643129, 3227.72998652
-12647.92379518, 2204.48793682, 1167.21825789
-6692.57439591,-6719.29801094,-15886.40703352
 1407.29057859,-2500.32033652, 1887.62235939
 1679.88234493,-3749.78983435,-228.53363537
 89111.27917762,-71039.00452275, 11170.26700086
-1678.82554772,-3000.36133423, 863.36854312
-44560.78968902, 24564.49794216,-99458.35367266
 27677.92695137,-31004.1407791, 14246.93520425
-19959.80368793, 76612.49198487, 72533.37696199
-35191.45226928,-25527.18330019,-59477.41275455
-39828.01076242, 14639.26758177, 40727.76376384
 24249.47801399,-17158.93547189,-56300.0284164
 2604.78031952,-184.47131924, 3131.17401471
 81914.37352056,-36736.69881716, 66201.69003476
-16513.29789312,-16742.3057329,-3990.05662842
-1978.15094796,-2300.99498356,-2839.792196
 14874.91089313, 21405.79056014,-92009.58967595
-14092.27077627,-3007.22768383,-6045.83365093
 8207.55347974,-4335.55609682,-2767.83798416
-2499.77949063,-1850.19941325, 4262.56713021
 1804.46241338,-13092.70210042,-816.56195811
 17404.62912984,-11044.65687165,-21858.43219399
-17059.0442595, 71493.87544728, 52801.41928554
-390.86088866, 4667.31214023, 2153.7244619
 31255.76277447, 2065.50351993,-1238.92016821
-2218.09251142, 11845.14803603,-16100.38781474
-67954.71096388,-25356.93778503, 2365.7567583
 2419.504767, 5390.45367295,-14038.79405691
 1900.93131443,-40513.99372492,-30716.81451467
 2500.38730264, 579.26958212,-6562.84758464
-81264.34366001,-26054.97555142, 20224.30965151
 202.53281604,-12236.76933838,-18715.46101033
 33790.15522121,-42585.19744886, 34442.54447809
-5331.99123004, 1812.94220068,-16777.16916669
-10481.77019598,-980.91777707,-33036.93420141
-34988.13170035, 26421.54811313,-67614.75433819
-830.85766256, 13772.4656474,-16174.88683772
 14433.15022358, 1324.79409105,-19404.2387223
 93409.61123541,-69419.34493327, 35069.82919992
 88830.03538563,-62424.71611335,-94373.73281562
 35190.95840332,-9498.33137277,-46263.68218299
-19462.73560738,-10819.97427683,-5235.01805546
 9680.08812504, 29418.75760276, 47505.41755673
-23040.64120386, 81245.78784354,-39407.4033012
 63435.71853992,-44953.79601441, 82818.24839259
 79431.55255648,-21188.04664847, 17092.17255986
-8347.10616664,-17277.33863157,-83147.4899297
-61459.42554698,-45791.61472635,-25307.98978285
-65394.04558467,-86623.57135174, 52693.42394961
-73181.72439005, 14840.84540524, 24382.37216104
-5965.70807833, 12837.47170254,-9284.09896038
 976.34982008, 509.38853591, 1349.7982154
 81679.34535578,-22760.98695511,-70198.58836316
 5858.78679113,-1808.02219389,-4743.02133376
-2584.55288694, 9880.0110915, 2940.51026791
 25586.64240897,-7728.71677342, 10501.57706462
-2411.84520797,-2914.69212237, 6324.26856886
 49658.17357492, 94796.3028065, 97365.87962326
-13445.11656489, 10164.56787565,-38105.88906409
 5645.42897461, 443.06016139,-21514.81475477
 27544.03446577,-21372.86286278,-5719.49170597
 135.38315499,-55952.2594154, 74407.16058601
 80383.06616349,-25966.97847935,-79699.22546603
-3958.29624195,-63388.10196, 33075.69325799
 3737.25379575,-3642.60208192, 6192.5976553
-12651.41295769, 19912.62510079,-5529.45692248
 5477.88077765, 2228.89610173,-15788.85417315
-25048.00188818, 7778.52054522, 36060.75686703
-58098.02215148, 10103.91423556, 34660.2241114
 22163.43892223, 8449.62919731, 14364.92424882
 16389.04466552,-84497.46247317, 41287.79256817
 4368.89710735, 20408.53927151, 98518.05557246
 70479.42568824,-2105.84409498, 10353.16952289
-4226.38552799, 806.39791798, 8310.61647907
-11346.04054552,-1353.52743298, 11621.16281038
 24485.59647209, 70641.95197878, 70216.2925303
 6806.26041436,-5147.05659229,-4379.71686679
-3936.15292021,-5511.08425204, 885.74911952
-69.36080334,-72.43936453, 1230.06402182
-2015.53779542, 15457.50665882,-38552.52030197
 810.2751244, 1535.10377428, 886.08246502
 2091.43665929, 795.2326535,-7649.00397715
-13410.21296884, 43532.78029831,-30253.14522559
 66407.82347516, 2439.57838076, 86519.60480424
 7605.59733943,-2507.48876204, 450.13369994
-2186.78479823,-13796.87440803, 19752.07100787
-13202.38485811,-15884.9834947,-17468.83214828
 1235.40123246, 5884.0904643,-11581.45823314
-565.37427918, 991.98616105,-5593.36895587
 73660.88834956,-45427.88942357, 63275.50011115
-528.35201226, 756.14602784, 5236.28560656
-32210.87495317,-8121.26865373,-40283.36263191
-29135.05777204, 98472.83366966, 27023.78730821
-61416.1430105, 53814.0686966, 29373.11020748
 53878.11088189,-85737.9939367, 62245.36440589
 70297.30768625, 21521.82465285,-42975.14711352
 66300.78993091, 38668.82400226,-58779.78024081
-62514.38763618,-7574.60202387, 47599.63089609
 39451.99061659,-6883.12718791, 48850.94758575
 62445.6049764,-32172.65947464, 34804.48736612
 2048.72887958, 11715.96976961,-1628.43846066
-1332.51358963, 2161.34582411, 952.9613215
-13732.23591374,-5617.11180221, 9882.55515917
 41929.57097545,-42593.19942341,-30408.92060874
-49418.90592122,-3967.24248235,-73832.60472753
 3307.66285969,-4918.48357473,-7253.79499478
 520.63343231, 1345.84604058,-550.35270528
 9106.22357749,-1715.01926063,-27439.56560646
-40659.58983344, 71733.82773035,-950.19453432
-11262.82996563, 10536.09626919,-99126.17283253
-25329.12791016,-30826.41374781,-7280.86159566
-14226.62235865, 809.30394382, 11272.30297529
-4678.01457204, 1579.03277922, 2565.3064112
 60512.338372,-64080.67897245, 10156.03233487
-99465.08515271, 93911.49253239, 42784.58037837
-37331.17034788, 69347.81106585, 5832.23810972
-50606.08274035, 6406.14720291, 11478.32071994
-3544.54229001,-876.81641661, 13602.96001272
 13641.65721824,-84975.77703852,-50614.19957511
 6599.073249, 12435.18802035, 9158.77015979
 798.48027617,-2568.65831654,-24524.11328901
 61365.64931075,-15162.38472267,-21315.74055882
-3836.94537195, 21764.33270356,-23631.97937388
 7366.4967495, 9570.23305678,-8520.90448291
-58091.78007613, 68801.32402308,-22695.33038227
 8717.7901696, 1752.38690115,-6128.89483385
 27538.96643187,-83554.04997236,-45685.6091962
-193.60972652, 36830.50949974,-61711.08683875
-2790.232679, 5863.01092974,-12584.28521226
-946.85184238,-4870.56040982, 2760.35160712
-31623.45526375,-4908.68028178,-79844.68960755
 20542.82630839, 31107.94766069, 59185.10701478
-83690.65193438, 72560.99215188,-9237.25603292
-8296.18593423, 8351.0151848,-3327.02222462
-1266.32134417, 3691.80823764,-5343.53089139
 3176.18866936, 9280.57823497,-10455.49368614
 2435.75346146, 2159.31997063, 4498.59717003
-42263.98723365, 91994.03870225,-20454.67750763
 5277.81735234,-30516.05643176,-5232.94692704
 31214.33274859,-16444.95169611, 16809.18893684
-3595.44683324,-2984.8386816, 8466.85611139
-64816.52841732,-84359.03974099, 81637.15630974
 3108.25200617,-1729.24115968,-46675.01844741
 122.24880337,-3224.95631774,-13109.35522101
-56583.92234943, 28400.50574574, 21864.54488223
 21822.02503935,-6064.48246872, 28467.40831204
