-3911.14968335,-10429.87394998,-2068.09200979
 25792.96347707, 2528.40198752, 24303.64270823
-14894.57241771, 99027.91675584,-91184.65159995
-1259.66904315,-2588.91576491, 1704.62416452
-3179.57703641,-6861.04942203,-9038.34679634
 3172.50309833, 56643.93827207,-34554.16340957
 2317.91044534, 117.12878839, 3068.05995783
-5045.64011353,-5026.71473231,-54.00427839
 17479.10293631,-92406.29928302, 72484.64597982
-1018.89715315, 2664.85146403, 2027.51541509
 20968.0703659,-949.97714126,-64499.80099346
 22591.25643393,-23351.90805699, 2976.00872546
 674.25404333,-247.01742475, 3121.90048338
 7898.99395136,-4021.96877319,-9407.73734554
-47031.42681997, 54408.13505257,-5750.35110505
-10414.95718732,-44077.47931942, 86573.96805962
-14128.76741644,-36408.2587357,-29865.48311121
 29513.39032972, 67962.44667594, 3993.54424348
 1308.63644306,-5751.48637553,-1312.31989856
-2809.85222602, 4729.81195075,-1603.44665712
 12130.78454266,-34744.56611436,-16760.04544837
 68708.9683963,-26372.06668978,-86947.7990691
-1368.84519406,-15563.61050588, 23652.39133489
-14214.20478931, 23997.7227562, 39675.98886592
 4327.45110757,-78605.95458571,-33206.96762608
-61057.56556025, 95728.53411834, 78639.18610983
 62297.01767162,-1737.37384082,-22694.22209301
-36266.43431367, 16131.41894036,-11688.12933273
-15011.00571336,-41460.28699449,-63067.29016386
-4438.38203348,-39833.11549863,-1588.37788622
 11494.7439204,-11420.20567835, 19763.06535401
 76094.51090071,-91243.45277064, 28918.8546707
-58500.00578973, 19329.09892953,-60091.72070834
-80422.62697748, 2823.12294481, 57918.46144307
 5509.29901361,-3993.67139635,-2570.57971482
 80686.58656743,-90380.75601908,-10645.36484346
 27843.68051478, 50823.59506718,-35875.21284511
-14012.7819951,-5185.87205774, 8898.04183295
-19755.09508206, 17094.92701927, 18536.36472004
 12186.7367314,-14054.56603244,-1057.21040349
-26971.19310807,-40311.61503075, 87520.43197742
-22604.66858835,-2645.97917302,-19619.45341942
 778.38676131,-1801.79186881,-1260.19723164
-50163.14548782,-17993.09085428, 71413.40489618
 6087.09877888, 109.19281032, 2622.41501008
 15661.84326466,-23401.15225642,-38631.62340658
-44649.3857022, 44398.11733879,-52774.03635229
 4048.06538087, 5885.0645877, 8281.55629642
-14724.64612877, 2150.74086007,-10476.08202056
 10663.27922004, 1435.43376214,-1674.18184268
 5454.29600489,-49406.62089072,-52104.98305976
-4014.57228647,-1330.94570644,-1632.62957928
-54045.92810638,-938.65316613, 22827.27352308
-15487.22806815,-10891.54657842, 1236.48410494
-79466.42134663, 52331.3276185,-82383.51456999
 21880.70506349,-12411.77572664,-4378.62703154
-47470.14421995, 71577.59033706,-16960.96685599
-48983.21315285, 41964.24340042,-28392.23980635
-5191.79056569, 2974.52308127, 9904.82956806
-707.991304, 17095.13184571, 9291.52671336
-17269.61858243, 4243.6362143,-21136.41422116
-27351.76380998, 49060.81042852, 39418.46680102
 5426.93663879,-11463.3057632,-334.78280875
-58899.05350415, 4878.70418461, 36906.45660432
-10206.93280486,-84441.89828491, 26424.53722246
-29694.38683633, 43963.61238943,-35043.26045298
 7728.41675993,-26466.8425824, 9809.07587178
-50083.04072396,-58402.08941842, 8468.24986522
 60008.7744347,-99977.01390838, 62893.81390857
-1632.47662146,-3271.89569253,-385.39917828
 5741.7366242, 24483.41583598,-30909.10151728
 71897.56873534,-33109.39248373,-48468.90666881
 679.50640553, 12064.52087195, 11737.95815805
-31758.35738825, 90309.33327193, 54492.97546979
 1304.82052456,-35537.36433959,-11021.78950272
 28226.67597761, 36613.1324466,-21991.26364818
 71529.16245738,-99304.47800793,-55334.41682348
-25610.21681795, 51939.84746591, 8686.29109039
-7732.38728795,-2514.37822101,-4262.08803226
-56466.904859, 16569.86277668,-9375.04325648
-17455.54293507, 23619.73876571,-42456.5197329
-4590.13913738, 9212.75495115, 1765.7479557
 18764.58314606, 26405.38119788,-25761.19570515
-52841.58079934,-27587.83906814, 66238.51710384
 66479.82042796,-6953.06689238,-49152.53259713
-20435.45693085, 56880.43514617, 41570.70960357
-18672.4078438, 7679.29200151,-8633.16935217
-4439.38012665, 3652.84047733, 4587.11272242
-11550.97793699,-95932.18277504, 57026.48897352
-98555.2085703, 78037.25289188, 23108.25345417
-18608.49975955, 30315.10437484,-4549.80438023
-5381.01941908,-30160.30421186,-322.36973091
 11076.0631062, 8086.99114798,-18388.81334868
-3912.97817039,-2462.16557101,-2240.0534972
-12391.43104721, 52586.10720446,-39034.82545296
 1398.13308711,-2714.06634185,-10061.75029184
 34327.69633626, 66007.92667713,-87453.57517747
 5644.24217297,-8410.53616926, 5651.70548327
-93037.77165522, 30497.13754883,-87910.84435288
-76621.31416062, 81966.0915909, 61031.61361568
 4459.22284412,-6040.443589, 3449.71679619
 61247.28462669,-99016.40715704,-83411.71291781
 15433.11182507, 34612.90962467,-72498.2351373
 16344.03919715,-23818.73432955, 12499.52067838
-46876.32149612, 4088.94237053,-21022.8824175
-88344.79045753, 19872.4284355, 676.01265069
 35661.82360386,-16145.71574842,-70009.90316227
 43998.93548216,-62884.271111,-55749.70153303
-10337.70908924, 31291.74534066,-765.5675624
-24830.96260317, 24186.25318095, 50205.51690032
 57925.07797321,-62112.0921107, 98540.94845603
-37369.37617907, 37093.1819172,-25369.09952433
-16503.11540577, 82058.83107935, 52407.76898385
-49599.52437366,-6894.79289459, 41432.4812044
-43560.82229457,-81558.04036369,-9455.03056774
-45602.25040794,-24151.00804818,-18019.13285126
 14477.39018152, 3547.43703772,-12981.38258496
 42117.54822876,-42396.46250326, 67107.86173435
 2488.17408618, 2680.11729402,-3186.16263387
 2428.71268659,-10434.80777536,-14942.46800635
-21576.3878107,-25256.21702539, 67912.6338817
-461.22907838, 2135.17194173,-699.78666385
 8507.81273744, 12899.26485082, 58581.20242154
 91514.97886078, 59411.43309992,-40701.7953612
-10694.37694017, 20860.53889445, 14521.27269488
-8817.09507568,-21268.20279463, 39149.14586621
 2749.26202111,-16941.11824942,-92831.35221584
-2769.61425851, 8096.98941156,-10794.29411967
 57179.94300252,-17313.40241574, 96217.20760166
-23915.93733428, 7731.37007558,-58834.97158406
 97095.60083998,-98209.09261562,-56614.73187893
-64838.47235677, 81172.45077089,-48544.95092658
 47043.24406998, 93829.58874264, 1649.72598097
-31145.46913435, 1583.91807601, 1357.98511778
 74513.98972096,-38287.59585414,-63184.41313937
 30492.42021997, 37026.90562225, 44354.96517243
 18260.42012985, 26614.24440027, 65491.13358464
 859.81961948, 6172.81240924, 321.80432878
 5931.70022537,-5886.0015586, 5907.89535176
-3993.63441554, 1773.19297321, 9209.26215344
 32202.38139396,-3838.04098818,-7557.82775908
-304.64376668, 1978.5718205, 924.14409042
 1739.73600901,-10048.71679873, 12432.37888096
-5980.02556961, 5605.6570405, 1854.67995534
