-44381.69520965, 15801.35183845, 36476.68057561
-23521.16476493, 60472.9096488, 7719.10928738
-304.09757102, 38677.40461258, 57244.970564
 12443.09889264, 6558.20629578,-127.20241366
 75456.69898766, 21237.07571924,-35557.01315236
-68852.25091518, 49624.75659818, 91362.11772156
 11983.90786086,-17715.97379092,-3740.64423631
 25380.38782415, 81931.37567064,-43770.4038635
 3185.20389579, 1562.98403913, 4399.23345844
-98581.45897528,-18232.84649295,-82650.99982685
-5450.67171918, 5714.81956678,-2214.88241357
 8508.12998587,-6063.2491477, 3560.37072471
 52692.26360182,-34730.12440182,-40418.17430943
 21710.78441954, 56305.92485429,-31158.25339728
-90435.98553402, 36880.84781808, 41246.40531049
-25720.82230774, 82277.80690495,-35747.71660072
-751.01610065, 14656.60289267, 1230.76743772
-23193.50845871, 675.40505546, 1980.89298168
 8185.02714072,-27326.02189238, 1460.22231264
 76372.45622437,-54376.7198942, 80683.28633253
-22454.54741661, 30619.70487866, 8393.92709654
-9778.27238441, 10156.01888234, 20360.80145641
 1406.06439116,-31491.80256532,-80161.72533972
-81898.61352152, 79858.1575283,-66040.47967908
-67828.39899966,-29702.95391445,-10353.23682145
 1872.61654884,-332.57784224, 1981.53406821
-87457.32889446, 36056.18232828, 24334.32996595
 47435.65463162, 82511.14030567,-42083.44892773
-17195.45384473, 99728.8015458,-73743.11577677
-17970.19127721, 1461.97049226,-14023.64075997
 9377.10679294, 31892.42912501, 31177.43336796
-5465.93834113, 2025.35846984, 10037.19098256
 23417.85800761,-46425.37795685, 78892.19071016
 849.9741182, 7503.44212378, 28852.85871696
 2299.93892472, 192.45201426,-45881.25301099
 2687.47925085,-723.01479789,-2982.22429449
-55773.38265421, 37295.04838276,-50300.76790559
-1585.42390037, 1113.8532894,-1201.82567054
 7884.982124,-7748.7359347, 13723.23353441
-60869.86841825, 10878.3320234, 31481.82950561
 8161.28344704,-15517.53881074,-2330.23455709
-18899.92970719, 10934.48015416, 260.38307558
-59569.42227982, 21418.77599237,-56533.36223398
 6200.50552513, 42539.1471899,-62472.19488659
 26401.25022288,-35951.22053455, 64560.86942023
-5876.4010185,-1301.91827574, 6656.14425741
 12114.45733132, 7679.08628122, 18937.08798644
-75172.74221029, 20436.37984324,-24457.48055374
 1271.35201195,-866.29273083, 3808.41761414
 16310.76302889,-571.8567658, 1030.55119311
 16240.5221682, 10278.84628485, 26778.09047677
 55098.97663061,-71717.25295179,-60005.78138543
 9733.54783003, 6718.56402387,-2729.31544995
 18561.1491584,-85546.15034103,-6777.37192447
-51963.50122233,-11329.13552958, 54139.19654435
-330.95859331,-28027.73658111,-1489.43753479
 12851.99012236, 222.55689104, 7404.03902881
 60264.97523492,-21093.65061504, 9344.67131684
-16188.05715093,-12333.23154242, 6892.08888728
 45200.05612915,-93235.50592958,-20312.13803629
 34580.6491725, 42944.11074752,-53521.23010987
 53448.73468001,-9203.08028488,-60377.53001996
-11985.18378867,-791.48982404,-13505.64342027
-36896.38704597, 10735.95924661,-2207.3308611
-5774.43060183,-78621.67936522, 94984.37860924
-23286.6249527, 92953.3810662,-28077.8620923
-9470.06803712,-9801.52769409, 1082.10420227
-3390.10346608,-1211.05436785,-6506.40091344
-73555.87841668, 2042.23637435,-21401.4190306
-7100.9968181,-101.98312247, 3906.94754803
-54218.418986,-38373.47983372,-76614.5714753
 32041.51129346, 19571.10117229,-76244.71571546
 58954.0058666,-63794.37105454,-11767.64296633
-44466.92704781, 20300.15753079,-1479.28624343
 19253.32347261, 38116.14143579, 3878.42522946
 8260.81352342, 86709.57773791, 20854.55851288
 58522.53901191, 768.30273173,-41179.88662206
-13918.59546557, 42237.2295426,-8206.64092641
-51491.21264803, 38620.17848222,-46293.7589595
 10747.67236897, 3812.86403358, 1772.05901503
-2631.06728639,-1406.63452913, 7.74771073
-2622.83288031, 2450.46103107,-4349.72824395
-28249.29903958,-4394.14272617, 56317.11397208
-58753.36341029,-15129.39193887,-46362.37108397
-8577.77622958, 7183.81825333, 3006.42898932
 18625.40646873,-76638.44509681, 39570.72091724
-33909.97207065,-14374.95368989,-15260.76292142
 44273.24989659,-73391.27965107, 5138.72158235
-12181.77911281,-57756.87121986, 44635.99419975
-86748.55843151,-5915.33281493, 14892.94173663
 4210.42562006,-7715.75837391,-6091.6572033
-23121.784972, 15908.18416334, 36283.09838867
-89532.39768044, 57091.67931522,-98182.30687445
 97109.5923636,-89170.62088078,-18692.16514256
-82136.10605367, 24878.82212939, 44822.41964027
-2415.72129048,-3337.45489632, 2505.82940911
 32425.82825848,-3474.64776189,-18390.30120143
-59284.83719051,-64696.73546515,-25404.96929707
 52979.13528811,-93169.88055216,-12388.96783288
 20275.56125719,-2017.83766152,-1881.29236583
-119.68466386, 4933.49807694, 3080.65832429
 2889.96446574, 2762.94330287, 2515.90747896
 82706.76655415,-97880.03395868, 6935.28579402
 57631.2403357, 47058.88969848, 35473.8650787
 37270.81913338, 59989.44133809, 56941.51807861
-5305.36245881, 5854.51745001,-5107.8565336
 12903.13389009,-7657.5168898, 41308.66816422
-35930.24962323,-4098.95258057, 20174.2732469
-17954.56699481, 3125.01799052,-12624.33583333
 58224.04936143,-34883.53691223, 30370.56490605
-16568.5463003, 15264.3975528,-45324.57385429
 302.5077889, 5489.88955479,-12702.58037803
-10803.65788865, 51681.46488009, 71526.01810945
-46559.1156624, 26279.95918836,-73506.27796133
 16590.12830687,-10296.01930193,-5589.88270663
-61769.87598248, 99274.00118805, 88028.34196387
-18384.37574705, 38496.10122303,-9863.23366578
 2232.65414939,-1106.63734147,-1012.22511453
-2761.62062007,-25420.21690965,-77428.24644282
-10878.00792128,-10843.82182451, 37121.80874707
-96161.4717988, 1132.64750972,-88783.88843927
-28603.13466229,-90264.53324598, 2821.5126222
 30117.71049794, 11415.49822943,-6190.58494283
-72368.92379781, 9284.57168971,-98910.37057767
 12609.32855369, 29854.30323649, 5857.55479431
-34989.25533645, 41948.1525828,-13072.7327165
