 2063.26854638, 2684.05526734, 1065.16425878
 24789.70966925, 4643.84002129, 12576.77967802
-53398.20203458,-3868.58612265,-65473.38294501
 15923.17157598,-22259.34693761,-7146.6682834
-620.5105467, 3767.03874676, 421.94364637
 68123.30719967,-21635.66831794,-23311.88651469
 13362.74762935, 18046.67431849,-9889.49229012
-71662.27590231,-19196.61404037, 62302.37780272
 5324.87342525, 11229.02979589, 4411.8176161
-2856.58855449,-5116.69568136,-19557.3978255
 64410.74426639, 26302.74421312, 30032.07294511
-4652.02319759,-1961.5814961,-4105.11320279
 4028.65357798,-3632.1571021,-5368.85424223
 98963.43128336,-94134.5531222,-98970.50384708
-1152.78167288, 2761.01053604, 2321.56297528
-89451.01216885, 21024.9666027, 79596.44011509
-13116.33398377, 16996.70059902,-56052.97694795
-2860.92866861,-23517.908095, 7608.32883603
-4053.11282045, 12823.40105249, 16695.65355452
 26098.00558735,-36229.51266302, 66893.1917734
-6501.74305035, 10453.67136001, 587.78695365
 10940.85435138, 10728.23506832, 4403.4068434
-5356.03818206, 18299.74351232,-4369.14739313
-6010.53268768,-9448.86791824, 7886.1470451
-75049.7811974, 62343.29157934, 5602.50303313
-7473.91030829, 5197.21091085,-2619.74945545
-68138.52848378, 49612.78257696, 3238.78982066
-33690.69932978,-42320.07706937, 26636.06138449
 9333.27464685,-10213.98673373, 1058.21278563
-20895.30586903, 3873.89879022, 6562.29150535
-23038.87676355,-3665.78705547, 16568.03325921
 49240.6037631,-44554.93156811,-8912.11231305
-35269.81306635, 81689.77357573, 15955.59236876
-21025.30013973,-20724.9037436, 39956.24255263
 1006.09649113,-1281.07243484,-723.19634174
 55700.22163191, 3078.63272769,-40275.98939618
 2294.86339726,-13078.48660967,-8688.50855674
 4135.28154197, 2011.69737933, 4440.80340221
 74315.37847395,-1710.82673068,-47771.47210173
 4652.74790798,-184.34031827,-14045.82442032
 16106.1833011, 14890.36155269,-62237.93875074
 32210.83180476, 46676.24067389,-12282.84843861
-11896.38332055, 31385.1360117, 24789.88055183
-20120.76340902,-8664.32758801,-17159.47270747
 61709.60433224,-83485.59346809, 25528.21290532
-6372.61508531,-37577.85527065,-3359.87911353
 7144.67297832, 88178.54712749,-28828.6433721
-2741.16985262,-5937.20608539, 9931.47205836
-3719.06396246, 3156.57855609,-2878.87559687
-4667.21157366,-2724.17346472,-57.46346947
 7185.53585633,-6169.19332598, 8620.59097487
-93188.6801182, 10821.24982087, 38581.26328929
-25880.80381654, 15621.7461758,-3524.28768882
-12.41260645, 2178.79275149, 676.49001857
-18.7046718,-2387.69556796,-8072.56906543
-38285.85918218, 74698.56391069, 31974.57315124
-76507.853382,-16619.02375564,-53170.45546183
-13439.98608171, 8009.9650791, 12899.54491871
-17175.72239532, 27941.58761821, 6394.38130744
 9717.39157861,-98913.55970927, 7573.18040401
-3635.13989273,-1827.72961818,-542.28054915
 150.72772919,-1397.55846725,-1318.63479534
 91665.16557458,-82566.12464146,-95285.02925487
 96094.06429645,-77969.21345495, 41047.91337733
 67580.49294582, 27509.36065551, 68822.10197905
 9461.15512689,-4623.72257456, 12599.95576108
-11035.40145949,-44791.7893594, 58317.49275821
 21862.57117675,-33482.25939485,-3547.99286668
 37013.10240617, 13092.09552675,-63973.2627656
-20590.1308504,-72627.51472655, 91403.61572697
-9220.01829643,-27523.04337201, 5809.92431811
-7106.33680935, 1498.3251125, 3770.47448971
 5535.60273294, 8149.91977182, 1505.19413092
-54367.46356186, 92178.53728561,-40951.14202487
 10247.01538222,-35516.67011676,-36813.80559009
-91529.3761833,-38802.56431811, 33982.02409035
 16791.02528393,-13092.32838593, 27267.06801164
 23567.56393566,-14567.6244875,-16288.83946703
 24683.1207143, 71470.53242421, 22861.14542576
 14036.41939889,-4641.6811151,-3606.26747823
 3908.35121987, 58.95509426, 330.16304965
 3715.22512075, 2831.38719436,-6428.95269664
-97513.08361111, 73294.78825361,-55914.09221178
-19093.4622579, 79202.87114876, 64251.17595873
 53494.0935092, 28847.66790113,-51099.37229997
-56177.72301373, 76283.29252964, 44053.47817463
-24855.74706177, 38695.33303126,-37616.19099769
 28188.6876381,-10136.0294645, 42286.36623031
 1306.28515595,-2219.36581943,-5870.32580657
-92364.84518085, 86779.69516847,-75482.44305901
-95381.14075229, 20178.7368121,-92006.25094806
 6847.14761975, 4209.55630965,-1474.29088331
 19163.67181511,-26225.18951137, 70505.89630622
 19179.75626118,-48745.26089805,-26633.51957927
 33228.08194064,-14792.07834442, 62415.23414819
 3660.38363659, 8029.8864057,-14270.51230628
-59598.77083262,-24764.23206035, 86810.51479875
 6574.79306056,-4405.8441373,-2026.02414334
-409.99025391, 3782.55658919,-4759.01912522
-27267.00189941,-3918.95243677, 35480.62613852
 13204.64625144, 85703.15240001,-44467.74541122
 17477.38543823, 10182.66387844,-9683.35000812
-16650.79519872, 9404.91344506, 5462.95942257
-43094.40850393,-4924.03859825,-37923.17773179
 4371.82213533,-4413.99985322,-3631.28907083
 8610.84906205,-10478.92354774, 9830.11927226
 15274.55708601, 15010.49961502, 11308.6047098
-93720.8150854, 19393.00174901,-3624.15506097
 45257.46511277, 84231.31734864,-7739.9833704
 33766.66552726, 68976.94662863, 33366.31357081
 8251.31265731,-2225.01964819, 2396.64681563
 6949.57536975,-51912.92444407, 29187.52633464
-0.28185121,-1547.68474957, 4439.95625417
 97736.81760064,-86775.49165382,-14483.66041249
-9568.50935398,-55987.04269076,-15847.62894681
 7370.13082151,-227.41982059,-1424.02437848
-50757.07685401,-39134.57233081, 20752.94321555
-44839.96744968, 96661.90777478, 44474.081441
 19453.76496909, 15036.5300408, 3388.0602518
-2355.58657825, 2454.21447741, 401.54032103
 6496.19595263, 2105.17477951, 7721.36457124
 2784.55588569, 711.67358294,-693.41570663
 6837.94049566,-5608.26463232,-3728.10222488
-45488.99892266,-9075.46554342, 2385.26177217
 11354.26653323, 23121.35483526,-39821.66507937
-655.37625679,-2060.57611019, 1517.13682914
-5427.65955796, 6172.02621271,-12085.15234412
 58105.33135143,-41111.2592359, 51030.57977164
 524.02900777,-1133.99362502,-6312.70242874
-3490.93119895,-14607.26859418,-79013.70453911
-33917.51947527, 9476.31268557,-79466.15728302
