-56987.73596575, 81119.12754472,-96654.85070644
-14992.88648343, 29533.41959628,-14722.06837214
-16134.06623924,-9253.01027175,-27308.49938265
 8881.63166373,-99233.67846845,-61122.12101377
 110.73629495,-2473.09409017, 3959.04229921
 35717.75327606, 928.28361071,-35251.90593972
-42.48673767, 26749.51798383, 8929.40602489
 12714.68624883,-8552.37031524, 3786.6323165
 2263.33991229,-2236.26826561, 3735.15346392
-19284.83564009,-13246.91894043,-18406.18822769
 24524.64412305, 16436.89995988, 12502.5861684
 10045.80685053,-14751.43660428,-8979.50742083
-2760.43967744,-6167.86960116, 3208.78871532
-53274.51846382, 12247.20804839,-25396.08804104
 3510.06082674, 3776.31534196, 3008.87799404
 30802.90251637, 17859.56931126, 2202.40471723
 2189.53462259, 5719.80567731, 2299.87808824
 56944.81257701, 25295.9772945, 18736.46214965
-24667.41954896, 29896.13122162,-13230.04279375
 43767.69622125, 43870.65637826, 33295.57129685
 4737.93103155,-2267.54971696, 6676.13517344
-18391.51896318, 16908.27340597, 27550.16205027
-2814.29827887,-13705.76708667,-9436.33893559
-11920.66441702,-9501.50945321, 9548.49167187
 11890.30649858,-4147.82548362, 11769.72639344
-3455.83125414, 2720.79343789, 1231.5607803
 29584.51754183, 60521.65560329,-86827.01033664
-61942.87317836,-79393.43019857,-11927.43385805
-13385.68629803, 10694.20717919,-3328.8191994
-4788.4137802,-352.88747846,-1584.66848386
 1303.31580781,-952.0352675,-1528.75600624
-127.69648542,-7166.85430789, 14073.09637752
-1429.58420887, 814.21903965,-4220.60709361
-2593.3995131,-6849.97887502,-5915.83291647
 69701.13639648,-43880.28368805, 33734.47736958
 81208.04210354, 4120.91323648, 51695.07836828
 73810.34897668,-45454.01811896, 57693.17305273
 49009.99382685,-68749.91776197, 9619.8398224
 48273.27253762, 22431.11561421,-48213.36824539
-61687.99726093, 62042.11673341, 90480.30704974
 16829.15662909, 23185.5869867,-65740.97745757
-23732.50589586,-3880.71904901,-47538.34303248
 96876.00859867,-1506.10067904,-21973.41353892
-49801.37043768, 47668.22215126,-8305.30446522
-20876.15484796, 98129.34958766, 2107.5292533
 64918.78722614, 59971.05328281,-72315.9279051
-5536.57020377, 58573.49075912, 63007.91677471
-7682.06984792, 9826.43062016, 60409.15983953
-55711.13447618,-2711.7493618, 53828.87291207
 471.63456677, 10726.2098918,-23071.19759912
 70140.29494163,-23714.6722653,-19136.30998523
-87775.23326813,-12568.91908131,-82931.9206536
-7506.09125103, 435.24948952,-6923.27746203
-5913.84181026,-19629.70252998, 13438.41140202
 1921.83139484,-1299.80435619,-4373.27279349
 2192.8624872, 5706.29454686, 11116.85797137
 2957.26044468, 12548.41316377, 6777.65393523
 2045.84725085,-1020.18598801,-815.1353611
 3410.75464034,-87860.96914728,-84603.47736586
 68561.23854209,-16302.83874891, 56285.08882631
-4145.65341508,-37796.29739145, 3315.12197635
-13326.48681476,-5572.80434162, 1253.73243104
-370.64272423, 1429.81232814, 4064.71896694
 6683.28371454, 11851.65815205, 22505.06835304
-3261.85133423, 1763.76776879, 7762.95106856
 12347.42982545,-10703.56779621,-22110.8940105
 8458.82905782,-12283.16629044, 2678.32106186
-27524.12015852,-9256.47127671, 22476.2162617
-50473.16302223, 75981.44215791, 13307.88611106
 21213.38594072,-1455.03225238,-15.21274668
-17674.49594309, 25927.45927881, 7429.85787234
 11068.1681868, 18426.51332037,-5562.72481684
-19796.31206872, 10927.79711603, 2036.28969241
-17283.91374842,-3211.21319754,-12619.42026503
 33954.15842974,-56857.60907752, 52216.98923298
 47.80554161, 1055.03973542, 1057.9889421
-9746.68171119,-4195.86912534, 8336.16514463
 11923.6301168,-4469.44584591, 82621.0385737
-1834.71862031,-4012.74321626,-11944.10559167
 13761.61993353, 5120.79070555,-7238.16379416
 13996.22705749, 25795.35362314, 58280.50602038
-2062.07928011,-583.87207245, 6145.68780703
 4385.42585117,-64192.18585134, 19175.95482707
-25170.16322488, 8702.57340633,-21865.62110477
-1846.56057613,-5329.26514554, 5334.23703701
 83464.27168643,-99430.0641192,-6067.92568774
-2332.38091792,-2282.98421923,-22470.17286643
-6371.16760418, 763.15722321,-5893.87567647
 16712.58145667, 9579.76618123, 14377.07512692
 13590.7170141,-36649.68526419,-5023.45906006
 6009.3962699,-8318.41039367, 7315.87342286
 19677.15224186,-3708.66690555,-20370.08771077
-13818.48249474, 72189.10512814, 16002.47530731
-64316.36832831, 82984.35932889, 588.77098385
 936.08537024, 10624.73409365,-6567.82148497
-10523.50015558,-5249.2662903, 475.66098414
 28501.40771717,-10510.50923563,-42548.00498645
 10642.60844374, 90619.72688651,-37797.6307613
-25404.85505893,-1306.42238811, 9817.46948388
-10485.21501185, 21394.05209573, 28259.84391136
-925.15459922, 2772.37317254, 13058.27598696
-90143.85359678, 38150.47356988,-48067.82140631
-9545.46855784,-10470.74558016, 157.73433437
 20785.2450823,-1534.28966795,-4612.3892578
 22958.1389432,-38331.83827411,-83141.82390258
-60198.23074252, 60217.61482972,-53799.02445666
-24709.08090842,-34558.69021866,-6865.88956009
-4634.57762276, 701.10575209, 70294.48469677
