-2279.03010537, 6875.40306624,-19428.75221734
-4550.85588145,-90423.22868961, 2651.80292186
 44678.19002689,-72406.82832215,-75769.15689948
 5383.78902287, 554.90181403,-750.50427819
-59877.48838896, 92118.61108975,-67681.44357705
-12770.02154902,-40970.89395827,-62131.96749176
-41786.75660581, 88175.91795647, 76461.54303743
-69882.59158177, 86735.06820093, 68736.95731797
-46284.44133482,-43333.90163533,-79354.62982893
-2693.37433194, 33723.59719602, 6656.39403933
 2903.61099005,-6931.28374947, 3008.61994206
 3801.96759204,-14934.05017003, 21532.1101405
 13526.22122113,-79551.07784767, 74798.01769558
-32677.41390986,-87359.52044713, 38536.69140571
-58635.82118757, 69841.98548796,-86392.06650147
-97307.93550751, 83986.22597521,-22244.89897183
 1989.90829782,-1701.48758042, 5558.57617525
 33640.59621465, 19808.96859296,-13535.20618856
-4567.08764164,-2578.18813138, 413.34279364
-8593.03297349, 4450.26881182, 16101.89697016
 6069.51983731, 2835.02041645, 4775.099069
-180.32109427,-364.57374146,-1739.5572942
 77730.721739, 35442.75534905,-5676.19601786
 489.92697733, 18809.12644844, 2217.02653558
 273.93607614, 1535.22626359,-2153.20258153
-60698.06273555, 81907.40615364,-19463.78858402
-97282.22777361, 70605.6886165,-14684.56205779
 28645.38152516,-3988.76278916, 85640.21390199
 14294.93747246, 7259.07647164,-4804.96605772
 49081.49589392, 25899.19369179, 28581.9283616
 46686.27196078,-14213.45628959,-31825.39957275
 10868.54674421,-24824.12683768,-85496.42020281
 46594.32287527,-11299.02217426,-10204.6792976
-1307.70991673,-1536.78235658, 5250.94631405
-86138.06329037,-37388.46320356, 57178.70013849
-41772.28198,-20922.95049551,-23772.06097554
-49110.42208653, 73305.70161372, 72332.34455001
 42697.35376642,-9978.90868976,-45035.25436382
 1317.61502724, 1428.97945547, 7039.09734428
 216.21012492, 7585.53239445,-1543.38291587
-78451.44548446, 12078.15357026, 64774.67152768
-3642.43561726, 4183.84614844,-26032.48059342
 166.17988437, 3858.97582857,-231.87784981
 25396.38674128, 49452.51414996, 14698.23774212
-86964.85639029, 52838.4434715, 52509.52434881
-35597.38723063, 51181.47647525,-98030.41215789
 74436.31165642, 94589.33379523,-59310.82161008
 14550.47132868, 18085.75191547,-32146.39771318
 9015.46700507, 11289.18230627, 14239.48423536
-52605.42315053, 30988.84754332, 19237.35843478
 14343.82966134,-17324.74892274,-32129.39705217
-58917.42540856, 31791.30852617, 36428.48040509
 26282.86858388, 43954.09806548, 32499.3288477
 1380.36779374,-5887.34433508,-2399.44910369
 35798.07523757,-38098.68569857, 28317.50929366
-9841.036947,-23309.26833046,-6289.61205828
 68657.91455697,-37486.31171075, 70814.28060199
-27242.35923771,-56178.45435494,-44752.56994958
 14391.21936555,-88635.02423751, 8320.73134465
-8079.63070541, 368.85365443,-4589.995922
-7269.41490448, 40222.87104529,-24583.23671395
 311.37371158, 27593.33977392, 89554.27254449
-4017.45128801, 5923.33066384, 4683.92339914
 10017.72446371,-23557.66795308,-38633.22700314
 1700.60886115,-4099.76642922, 4881.22371764
-67460.24950004,-29642.02281963,-87442.32915549
 394.91052087,-5.35272679,-4044.06828403
-26488.60082833,-9285.77031194,-18766.00540936
-12082.40024432,-33575.85029458,-49614.57832868
 466.31323709, 78241.28592795,-84442.88895065
-10193.36108032,-10706.90590248, 7752.73146082
 75375.94912828,-88181.71718771, 56568.52081315
-7370.81639936,-2876.60925396,-1845.34584458
-17190.30175608,-78170.71086261, 54840.83795941
-9528.21089128,-88486.08325777,-99378.67873358
-99107.21843641, 30809.36613631,-65500.05605585
 14136.12454176,-14064.89703897, 8880.32110849
-13523.81220752, 1961.22828616,-8765.90774053
 40300.45721059, 22468.90050412,-63075.69671577
-78492.64057251, 46276.79510926,-62454.43099454
 7310.13209269, 72603.35053542, 23448.90207508
-5609.66497195,-26907.75344913,-42325.04669826
-75027.83887229,-67940.29332008,-43758.90752772
-6727.52160958, 805.84323172,-3588.99956009
 349.3403733,-4680.07231096,-3165.47003899
-4529.91727215,-2900.55293985,-1361.87437213
-13052.82485054, 16159.44905364,-31361.90868198
 5228.03962808,-15893.92043498,-15809.75564687
-7741.66893656,-51111.69185859,-55173.60205767
-501.39676622, 676.96141739, 4069.52012717
 1731.35412118,-345.51366478, 2858.08950389
 18355.99718078,-28682.15211365, 16020.88550954
-23877.35385074,-29816.65268906, 90654.58283426
 29481.58479461,-92678.76682512,-7334.98402549
-2667.1674953, 5581.82270141,-4278.6812427
-40739.22630981,-16156.58210481,-12036.5939507
 16628.87694787,-13554.2654136,-10090.8402562
-19851.09347587,-29720.68174608,-26915.33371389
-65070.64432483, 30882.462487,-88770.6598936
 32287.00989698,-23891.53613862, 26117.84328592
-11926.72991763, 45568.40758924, 19909.94305684
 4269.1134891, 14900.16685736, 4464.47816433
-50392.64915669, 64271.21445325,-36245.16465869
-4421.47416287,-4373.55113121,-5186.08985241
-9165.49529113,-53205.73492555,-21536.02613036
-11278.80507261,-29434.2189853, 20095.70958464
 2917.2446582, 30139.79221989, 24419.41794951
-4750.5647408,-27952.78209095, 5390.71897391
-345.3755504, 241.07574182, 4292.94363617
 6805.42875857,-44287.87621299,-24118.78298878
-11542.42745859, 4547.68435119,-35109.46808279
-43202.0522479,-29578.70669712, 38886.15023225
 6995.66856014,-643.08379693,-5603.58108474
 51214.66784845,-5599.15376058,-37585.96274408
-2768.332531,-5092.58385054,-4555.04235479
-206.89485497,-378.21255905,-1459.70312294
-30150.53020177,-95514.88531037, 21220.13791866
 33626.48679065, 95754.55813815, 68434.56725725
-33351.87981135,-63.30854584, 19060.80559226
 9166.62706439,-2770.80976178,-1619.06290292
-18350.4037684,-68692.0931357, 15327.00008058
-1680.9174704, 5131.91419287, 8776.5120263
 12072.6606511, 7075.13912542, 22484.96509754
-7387.19133979,-791.18019297,-4637.68459991
 64320.96780309,-9042.59301205, 56228.74752302
 3712.19356504, 953.83218347, 3214.1463484
-49914.33110916, 70127.73682751,-66951.43868031
-4577.27132852,-1695.58323612,-5470.86737659
 22091.61413026,-42187.81367613,-22940.35766749
-49665.28248464, 67803.52857766,-82126.50076604
 7723.9970305,-4587.78311864, 7920.87657353
-25563.1840676,-41102.79613588, 18919.71575901
 2407.53627051, 17798.36763341, 19173.15548731
-4284.03705186,-1691.8559682,-363.9193943
 92828.18757897,-51008.3898201,-64918.90042967
 45881.71478907, 43005.67088035,-75305.40129428
 3417.79537445, 8490.70748872,-11992.77750051
-87061.13154401, 10380.60743373,-42952.60766016
 2092.62289314, 23499.15746278,-51970.04422618
-11282.45190743, 21469.24220742, 31765.50402573
 2154.6803031,-1217.23784379,-2788.36586469
-37119.65353481, 10899.91476609, 79983.40305063
 39131.41393305,-37483.70001868, 69316.80077565
-12435.90460896, 17823.05463327, 9308.97830539
-22637.89768578,-13878.24526183, 23780.42765096
 34015.45911185,-8110.79062727,-1790.72049801
 858.03677298, 3491.22773318,-4057.82099101
-30590.14600444,-89586.14677303, 29149.12975529
-1909.68799371,-89.32119229, 2828.96625124
-1176.30091586, 48762.57767722, 6162.11748157
 69821.30653266,-24911.7334159, 26045.36214188
 5506.90075629,-3228.81760057, 7354.3390461
 50493.53993411,-95315.20489614,-10000.57495975
-35597.74321326, 8501.87186003, 65397.07575246
-73400.9767064, 26920.45597388, 90294.38439713
-63356.54208913, 30454.32818764, 31499.45715939
 72973.86783375, 25149.55834637, 83152.28316781
-23103.41527547, 28197.16150067, 61821.12921469
 91995.12845498,-84742.93498305,-46781.88771369
-7595.58350967,-22073.75406857,-18503.03936539
-8248.95154651, 29977.60712691,-2858.53117373
-66395.03759267,-65576.04285605,-72360.43325058
-7506.67815852, 3669.5953109, 12689.81289841
 6869.40208673,-3643.43430428,-540.71429052
-55462.4049029, 9953.7266802, 89889.23317579
-7681.57345158, 2466.18112258, 119.56641201
-251.83423827,-12045.92145812,-5442.17765634
 39794.38180288, 31688.39876312,-70437.32950839
-10112.66172478, 29998.67228213, 14443.21060165
 9090.1789265,-18182.91178034,-67782.95111257
-31789.09312266,-984.48630556, 61999.03302156
-1693.51827261, 2923.04231187, 69.18814794
-7394.39655181,-6436.9163931,-3800.9518265
-33147.51711558, 25052.39414218,-1401.49866106
