 2812.58481818,-938.85721107, 329.58009959
 3332.78782714, 7960.45853721,-754.3919522
 3410.88829334,-10227.09489492, 4752.34153654
-2564.60719943, 18911.18074158, 21878.90902341
-5598.27230451, 80198.85209073, 75649.63913783
 62224.77665156, 1968.94671395, 59763.54886106
 88141.90334342,-50802.81126656,-26854.76378243
 4278.7009491, 814.77013327,-36876.3092427
-5759.01668299,-1912.07719198,-3006.3178319
-15157.80620658, 5440.92026023,-5524.83967987
 41174.14030949,-95335.01839359,-28356.41949005
 6321.25887671, 1458.0187591,-7716.01679925
-7803.16492363,-8928.45126879, 2525.77154861
-75743.6543399, 15855.81468176,-21416.45250171
-5914.37286616,-5365.11513841,-2506.44619792
-24434.02377199, 43410.53407285, 30848.39400706
-5568.3177809, 6731.62498056,-143.41148312
 730.62338295,-8126.34022619,-19343.09607179
 23405.33397776,-81500.9280823, 1306.39908863
 2544.33960716, 71899.44919992, 1719.57325031
 8956.05775079,-5642.57090018, 6065.25447149
 81442.56599062,-63450.41338418, 28811.18255993
 6378.79660269, 50147.08922532, 35298.81930472
-10.29714699, 31.435295, 2331.49603256
-4134.29296833, 40153.2709452,-46979.24682423
-62106.68053112, 61354.01346048, 25217.34662638
 2638.21197209, 3581.84388255, 2290.80749022
 4675.20433646, 1827.76521102, 2094.4086619
 47421.73930061, 180.66335976,-32322.92310629
 35392.17817242,-12947.29366812,-17092.92704543
-3486.43310945, 7269.02847622,-1043.31990649
-2165.53675189,-15617.70710467, 11958.83871441
-10939.82922738, 38241.98150373, 17548.93122831
-20900.82900783,-74440.03756681,-71455.03605266
-6297.83326563,-31449.74797048, 19493.76981295
-35180.38807885,-74295.23417639,-14869.11034977
-10036.25224781,-9435.07265517,-18183.58219009
 12419.99657032,-15102.45487815, 3835.79972826
-40951.30373365, 5951.34075627, 33438.66903212
 28776.12181583, 16073.56710197,-40417.68990184
 9752.48928058,-16918.22456627,-3861.86167429
-5344.05216699, 57326.44069001, 40029.20283698
-73851.16473409, 93651.13901139, 27398.74994612
-8558.00884106, 10181.31451104,-23816.73250796
-41215.88158438, 5431.36446142, 16973.34778093
-51.17863334, 4579.13123093,-749.60717697
 48755.36639679, 7895.27606621,-49129.7894077
 74210.12494652,-48172.4177797,-58060.81740806
 20229.08473434,-77231.97684178, 39614.52755674
-21089.79836884, 10952.33208708,-18947.2156016
-30818.82870835, 1826.87015499, 28459.55235758
 4809.97109703, 16139.56709256, 1488.57550863
 98351.66188547,-51010.0420948, 87526.45743736
 76812.7669569,-10084.6278884,-21710.98270757
 7000.25160602,-16042.59720448, 502.00123043
 23434.20022392,-35691.84268578,-22960.10413997
 60395.05984921,-63906.02842456, 27896.76752518
-12508.47596218, 391.75673668,-18019.8145613
 5218.68328891, 6535.92274018, 5718.87812263
-59840.79708052, 92461.86337345, 12244.54550459
-9120.90030724,-22415.64640841,-5066.73631112
 2327.0413545,-1639.35679681, 5567.51053872
 20596.16479888, 61780.26884541, 44548.2715365
-20891.37152148,-391.0057221, 408.1802507
 28097.13670907,-31125.39665357,-100.64439839
 18445.16942173,-23137.13752649, 47169.93574667
 75586.78960538,-13596.61730896,-45639.35915019
-20704.50050085, 6192.24956356,-2222.7017242
 5972.95613819,-48989.017011,-32435.39365425
 12322.4952404, 9650.505204, 2675.19383536
-1168.48488066,-50127.74569486,-68440.3088237
 1026.25968757, 29471.00739552, 37265.3808549
-72247.34500643, 90617.16382442, 52776.1727329
-75814.07318759, 11932.48530536, 9654.1011834
 6026.69946402,-5669.90599912,-5383.49010392
 41328.34235837,-78937.269222,-32357.88468172
-150.4815061,-1767.53910803, 56.42442951
 19968.98748733,-55973.24833698, 9085.64859715
-79598.38863782, 27464.72696856,-26546.32781388
 17942.66674762, 52865.84965503, 38897.94163605
-96389.1825365, 93236.70021991, 7938.77838563
 59989.47486547, 18479.03325228, 12741.25636633
 71011.65940123, 6055.15816952,-22944.76130307
-46589.61721031,-7999.82379636, 69182.85151509
-4918.5312287,-5120.3668775,-4250.80451442
 14878.87264539, 70.44956515, 60480.1348497
-2247.04389554, 3859.18687542,-5157.66203299
-44837.33160503, 57514.37899545,-2945.82234317
 8733.74679424,-11026.13377832, 13748.65770469
-2609.23009229,-2732.80287562,-2355.78177854
 3346.22244436, 7108.0346834,-686.84393959
-30112.97846497,-41565.8313554,-62480.87567555
-95231.66455755, 35188.48209781,-49534.88305361
 542.31890108, 8679.74654215, 2030.11843859
-2414.00255659, 660.89898568,-4326.95232492
-13508.04045509, 14451.38116096, 1751.961038
 863.37615439,-721.80931928, 1816.70793162
-7919.80686853, 8446.16365975,-8691.22937501
-90817.12897654, 74615.23133437, 69760.67106686
 15669.9076376, 43069.50421615,-3059.77514951
-55564.31201353,-87652.20259369,-77350.48016483
 5301.91677825,-8.75232939,-3633.81735735
-11024.5828884, 48361.91861486, 31593.51845308
 4056.15087821, 48275.62232308, 34869.53277726
